Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2016-06-14,VALE,2016-06-15,4.1737,4.3287,4.0188,4.0963,19051906,0,-0.47879849000894953,0.004716102908370728,0.3272996157854877,0.9227814639623076,-0.592533172871097,-1.1733330277815985,-1.5883098572634118,-0.6081395728295456,-0.9590002423411552,0.0233561899342047
2016-06-15,VALE,2016-06-16,4.2609,4.3578,4.1399,4.1931,16535415,0,0.6381092659986509,0.3597972371002762,0.40667199098730294,0.7693455402110622,-0.5834570957153279,-0.7999703673638742,-1.5635202125433243,-0.5741685675310892,-0.8208842511026483,0.0205827834183843
2016-06-16,VALE,2016-06-17,4.1544,4.3384,4.0769,4.2803,24014170,0,0.5281323010865384,0.6388719960907472,0.5523686197185451,0.7044040446647167,-0.5265373096735021,-0.15905121881563353,-1.564450286983272,-0.5798150922636256,-0.827503180702803,0.0090007933833462
2016-06-17,VALE,2016-06-20,4.4255,4.5321,4.2803,4.319,25136576,0,0.23180112442076523,0.7326027399151156,0.7139088073019143,0.6624177701391712,-0.44798910645844675,0.49593379805162924,-1.566312092403287,-0.6144572912689577,-0.6568972545021633,0.0352589690893738
2016-06-20,VALE,2016-06-21,4.5321,4.5998,4.4449,4.474,18450727,0,0.8215893898342279,1.1803508431155947,0.9773061482525509,0.711871032260751,-0.27724151198415836,1.0341363510105017,-1.5447770777676695,-0.6982075886209915,-0.5440140512871736,0.0021434320968653
2016-06-21,VALE,2016-06-22,4.5127,4.5127,4.348,4.4836,16292985,0,-0.006098940637249672,1.131173998024883,1.1586714837130088,0.7172367474375201,-0.09526237905261073,1.3868130823019789,-1.5141031336144468,-0.7678747841439956,-0.5352937327048157,0.0128750961390025
2016-06-22,VALE,2016-06-23,4.5998,4.6919,4.5223,4.5417,27227864,0,0.30502054480557395,1.2375841243685135,1.3103826067400077,0.7259033012862922,0.1374222735786685,1.953816090920747,-1.524627240986318,-0.8986293865023818,-0.47861655626474625,0.0559809711532001
2016-06-23,VALE,2016-06-24,4.7161,4.8323,4.6192,4.8032,20459040,0,1.3333071723499241,1.8149161501095041,1.5760199877408936,0.874854546477034,0.5813925093930334,2.2971174315368765,-1.5123591661104054,-0.7864850948131312,-0.6910754872719927,-0.0862924180112163
2016-06-24,VALE,2016-06-27,4.3868,4.5998,4.348,4.4061,33137937,0,-2.041631794091217,0.4424125866073713,1.4306751484117783,0.6294939089702171,0.7621248377067773,1.4561214114186234,-1.5502466204160885,-0.8925740010923158,-0.32382264252740367,-0.0380493878931654
2016-06-27,VALE,2016-06-28,4.4255,4.4546,4.1835,4.2416,18855805,0,-0.9730332952561906,-0.052040708469264736,1.1750665979232278,0.29635126168212234,0.8051249515787268,0.9726800037098444,-1.5336073091192453,-1.0537903716187176,-0.2604817729797624,0.0704943213903572
2016-06-28,VALE,2016-06-29,4.4061,4.6192,4.4061,4.5514,23854438,0,1.5663362446945492,0.7591335600204058,1.1825361310191962,0.2938278787831548,1.1156230187054146,1.4145184448418562,-1.5376537624041495,-1.2899032299983935,0.03947378560525585,0.0314252565063921
2016-06-29,VALE,2016-06-30,4.7645,4.8129,4.658,4.6967,25148941,0,0.6396774002305864,1.0462075453669775,1.2594715027567218,0.38481234640069856,1.543816354446002,1.836537208292232,-1.544953497826263,-1.4209422081125924,-0.4098683147028673,0.0423750706672075
2016-06-30,VALE,2016-07-01,4.8419,4.9775,4.7645,4.9,33636544,0,0.8355932576339461,1.4007634290003301,1.4149462109730129,0.5918351350579979,2.0457166435396146,2.2416281748774556,-1.5837309477032824,-1.3559596619560406,-0.37956217579116125,0.0195625024300962
2016-07-01,VALE,2016-07-05,4.8516,5.0647,4.8323,4.9968,35640808,0,0.2828760104078965,1.4900425614717039,1.5484206666979863,0.7673506062493133,2.416428919924026,2.4893201915486816,-1.6249771168285292,-1.045815236868683,-0.3495081360837198,-0.0496430734223448
2016-07-05,VALE,2016-07-06,4.9387,5.0549,4.7064,4.7548,22444294,0,-1.3108207490979644,0.6768475646858775,1.462175744312036,0.5505926635692056,2.4114330167351135,1.9103941319330178,-1.616366169639932,-0.9802894739698249,-0.13785275543128794,0.0
2016-07-06,VALE,2016-07-07,4.6676,4.7645,4.5321,4.7548,19118603,0,-0.15804837971049507,0.6250677886901185,1.3760678054033246,0.31629365404614257,2.3431757810458373,1.7396727689686207,-1.5976319623953752,-0.9070927355614801,-0.1746003760949153,-0.0185096131745171
2016-07-07,VALE,2016-07-08,4.8419,4.8904,4.5708,4.6676,18742341,0,-0.5907411160628939,0.27258624150676475,1.2392830051825394,-0.0585505808965755,2.2044872687103325,1.3558100303301492,-1.5785223387708212,-1.0423736945351956,0.2748435160063476,0.0266158125850989
2016-07-08,VALE,2016-07-11,4.8516,4.9145,4.7402,4.7935,16833825,0,0.46874434654907304,0.6066336008540932,1.1990913769283291,-0.22821571855444692,2.1449524499714605,1.4809449241280255,-1.5550352657242148,-0.9772362194789979,0.3768088758617283,0.0337617692978389
2016-07-11,VALE,2016-07-12,4.9,4.9872,4.8613,4.9581,14680308,0,0.6039395581089132,1.0361373985914728,1.2638806256223847,-0.16337215799425528,2.1566181987284043,1.5625541526509363,-1.526258796999193,-0.8805674503270057,-0.1645687941253559,0.043956183520439
2016-07-12,VALE,2016-07-13,5.1711,5.3213,5.1518,5.1809,32331164,0,0.7881551046949791,1.5775114224894355,1.4606344017031523,0.18144230191544575,2.2388139916203937,1.8495483278137006,-1.5689820897322582,-0.47726048303079477,1.4705381367706665,0.0203289322447168
2016-07-13,VALE,2016-07-14,5.2196,5.3067,5.0356,5.2873,33278158,0,0.21742929619485996,1.804970970477167,1.6867770558741144,0.5092388538309047,2.31736476893799,2.117388078818697,-1.6141585576558777,-0.24730502805717597,1.8178301468288638,-0.0222222867515908
2016-07-14,VALE,2016-07-15,5.3552,5.3552,5.113,5.1711,30208050,0,-0.7280173041491159,1.1792303301509293,1.768174578401404,0.3413880110114152,2.311165861959817,1.609059268752666,-1.6485956507888773,-0.3301060691190511,1.329704963532541,0.0037445998048448
2016-07-15,VALE,2016-07-18,5.1228,5.268,5.1034,5.1905,14786728,0,-0.11057520718445914,1.1829519532204211,1.840671919175818,0.10743411155750122,2.2977494672192695,1.6772402835035334,-1.6246437573967054,-0.4127025604699232,-0.9984410531405573,0.0148207522298715
2016-07-18,VALE,2016-07-19,5.0937,5.268,5.0549,5.268,16365541,0,0.236052910680018,1.3651086784135502,1.8986255346008505,0.011142004335164088,2.284426946945015,1.7314558382492198,-1.6063310155330877,-0.4560600438207986,-1.4408816059326954,-0.0451180989710675
2016-07-19,VALE,2016-07-20,5.1324,5.1518,4.8904,5.0356,37056071,0,-1.2041775042192147,0.11132318409115542,1.6374402076489114,-0.6716496967305569,2.1706305954275735,1.177745793545406,-1.6708050411176967,-0.6333721509116518,-1.4452768057406202,-0.0057756429099689
2016-07-20,VALE,2016-07-21,4.9387,5.1228,4.8904,5.0066,30023176,0,-0.21100034913663088,-0.021759336322135187,1.3543183377863046,-1.2716420645669975,2.055311789796975,0.7495180382480424,-1.6970664917413496,-0.835488327288384,-1.7671535389991475,0.0267045143403212
2016-07-21,VALE,2016-07-22,5.1034,5.2583,5.0549,5.1421,32680367,0,0.6528205587789853,0.5832386793041417,1.223312751023866,-1.5388866322892194,1.9843069573842884,1.0853152811140925,-1.725248106229826,-0.8940131307661545,-2.003409095674942,0.0
2016-07-22,VALE,2016-07-25,5.1228,5.1518,4.9485,5.1421,17795488,0,-0.1318205126318099,0.5477644203340212,1.08776235651152,-1.860627267933224,1.913669773778531,1.015668648043248,-1.6861027716927612,-0.7606321306384011,-2.013970001988058,0.0037656785831883
2016-07-25,VALE,2016-07-26,5.113,5.1809,5.0162,5.1615,29869112,0,-0.07677484257047576,0.5853105876657684,0.96835958769992,-1.9679555220010416,1.8513848223195313,1.301062164950893,-1.698489533498168,-1.1927325808781157,-2.867634541321799,0.0618285170236508
2016-07-26,VALE,2016-07-27,5.2196,5.5488,5.1615,5.4907,40871922,0,1.5391054192840588,1.7852481234633248,1.1551386699175334,-0.9363357958118924,1.872375431724748,1.7014850787678937,-1.7468781693907045,-1.7733984255550104,-1.7191982187020862,0.0174941049241
2016-07-27,VALE,2016-07-28,5.5682,5.6748,5.5101,5.5876,30802755,0,0.2120352606538899,1.9931517002871957,1.3472775260891174,-0.10992522980291261,1.8989575128264524,1.9771115823662313,-1.7475800216305266,-1.5567653112631739,-2.265272019199616,0.0051944459594926
2016-07-28,VALE,2016-07-29,5.5876,5.665,5.4617,5.6167,31649920,0,-0.13529759392527443,1.948423036082789,1.4774677956975963,0.2951750715173377,1.9132709368768546,2.213700288606496,-1.7519566516063254,-1.2367033017664673,-2.2108318573151586,-0.0086724609034943
2016-07-29,VALE,2016-08-01,5.6069,5.6312,5.423,5.5682,34084160,0,-0.5172545910904076,1.4812162225979575,1.4851803627070597,0.14778894903333817,1.9014454114015007,1.6894818360257302,-1.7633467489053094,-0.8989225454958055,-1.9254920104810562,-0.0408354639547411
2016-08-01,VALE,2016-08-02,5.636,5.6748,5.3261,5.3454,29249795,0,-1.3747592579322985,-0.1442545349149429,1.2265319694088903,-0.9606428305022913,1.8351191003409177,1.2471146489431635,-1.7547987148421396,-0.8435841342920555,-1.8102597508573472,0.003622718757311
2016-08-02,VALE,2016-08-03,5.4133,5.5392,5.2583,5.3648,23125545,0,-0.07046575907672924,-0.08068145908169233,0.9961497176124916,-1.6235052737371125,1.7768488648044958,1.4679316911056155,-1.7262254250326132,-1.1897975496995832,-1.6220314410348249,0.0441388854033701
2016-08-03,VALE,2016-08-04,5.268,5.6748,5.2196,5.6069,37164605,0,1.0439699538850082,0.9642950145386332,1.043100402176037,-1.2709561814482604,1.7700582512586287,1.8266913309359947,-1.7517579089719955,-1.3422443582666121,-0.6194662255051375,0.0222235287663339
2016-08-04,VALE,2016-08-05,5.5488,5.8006,5.5392,5.7329,27959357,0,0.4104394327450436,1.3591413851946683,1.1823207784031733,-0.7551982155612511,1.7794504826337612,1.9980125890938214,-1.7370983583483615,-1.6900502256529453,-0.1467086772205759,0.0167440301628763
2016-08-05,VALE,2016-08-08,5.7619,5.8781,5.7222,5.8297,29669177,0,0.3014679479208967,1.5949959631461084,1.3397077427926074,-0.23606720792587574,1.7920152756535792,2.126831680867171,-1.7292747315151293,-1.7137251731482037,-0.38637215663572116,0.0016453855798842
2016-08-08,VALE,2016-08-09,5.8297,5.9555,5.7358,5.8393,23755524,0,-0.2624737027339308,1.5362167646938683,1.419982416743883,-0.061053518779118285,1.795083337162538,2.1831837520614843,-1.6988433201138189,-1.4927434265476445,-1.0384831969254786,0.0066226537990374
2016-08-09,VALE,2016-08-10,5.9168,5.9749,5.8491,5.8781,20269256,0,-0.15105084343982564,1.665758031034809,1.5060057842355175,-0.047089299759948626,1.7993625565230322,2.213202182908684,-1.660926006059881,-0.8901925092255694,-1.3817628301729532,-0.0454892776105777
2016-08-10,VALE,2016-08-11,5.9168,5.9362,5.5973,5.6167,25963511,0,-1.8974624657391104,-0.554477060117468,1.1697224318007005,-1.1162313985385932,1.7488497764598125,1.7903028376614674,-1.6488556235367189,-0.8067285428051426,-0.9308186952634621,0.0136862482172074
2016-08-11,VALE,2016-08-12,5.6941,5.7135,5.5295,5.6941,18287172,0,0.2659294365684145,-0.1854535464313638,0.9388910489627739,-1.5468231327445594,1.7140861831892766,1.8405785780689754,-1.612388630919727,-0.8672631784906596,-0.9566445024251422,-0.0416704544407961
2016-08-12,VALE,2016-08-15,5.5586,5.6748,5.423,5.4617,23703569,0,-1.628951783994242,-1.7491501965368923,0.2560859558929987,-2.4104724719392645,1.6354309873080042,1.4701641126849772,-1.5984703970310827,-1.0936722115453852,-0.41277622997448804,0.0279842062235885
2016-08-15,VALE,2016-08-16,5.5392,5.6844,5.5198,5.6167,16130985,0,0.8601133379709603,-0.8801259771649314,-0.10611779560357473,-2.397795287821625,1.588717778296887,1.5190874126834641,-1.5562412122903124,-1.126219881219338,-1.1213384502790593,0.025522978595944
2016-08-16,VALE,2016-08-17,5.7135,5.8974,5.6941,5.7619,24202241,0,0.723705716022635,-0.22663223751754538,-0.19607526214623383,-1.9618358674482452,1.5699152862832553,1.639190045505161,-1.5458823914722086,-1.5424670118287056,-0.6127392858733576,0.0033439921658543
2016-08-17,VALE,2016-08-18,5.6167,5.8006,5.5488,5.7812,19392162,0,-0.12013005891415662,-0.17433876185254366,-0.309963592616704,-1.6454259109390197,1.5528390609522762,1.6977470058031594,-1.52204888729486,-2.0933115564285685,-0.3362986833772774,-0.0101006569651054
2016-08-18,VALE,2016-08-19,5.8297,5.8393,5.6263,5.7231,14851508,0,-0.6455133047294586,-0.6947885219803848,-0.6485139671052595,-1.5928471282302505,1.5254394769933368,1.4535900726391038,-1.4864607771090155,-2.3353693460759675,-0.26366458552713457,0.0101006569651054
2016-08-19,VALE,2016-08-22,5.6748,5.8103,5.6167,5.7812,21309841,0,0.14872511006146383,-0.40054238145077214,-0.9208781990729265,-1.4123221015644978,1.5098927147892,1.561297067732206,-1.4804435977537589,-2.5428421132814547,-0.9917396929926551,-0.03232693497683
2016-08-22,VALE,2016-08-23,5.6748,5.6844,5.5198,5.5973,20408703,0,-1.3829542738886638,-1.7720441616431897,-1.7251905599833726,-1.6973595447487437,1.4590424874248014,1.2724127510077998,-1.4776318030774718,-2.7695850972301033,-1.0241996972996625,0.0154412421198494
2016-08-23,VALE,2016-08-24,5.7135,5.791,5.6457,5.6844,18467504,0,0.48743706409911924,-1.1586878444376623,-2.035633822162933,-1.6255138130803863,1.4254403650341916,1.364792493187769,-1.4679301071783097,-2.484528821570559,-2.255560804972699,-0.0417430669012832
2016-08-24,VALE,2016-08-25,5.5779,5.6554,5.423,5.452,23570393,0,-1.6225053374604728,-2.371703241679979,-2.607443042524139,-2.037602227500721,1.344659385200144,1.0507313799574283,-1.4811431153946832,-2.1410190378883844,-2.2310310650895726,0.0017775827728767
2016-08-25,VALE,2016-08-26,5.4714,5.5682,5.423,5.4617,21717148,0,-0.0017270302209835722,-2.0617122834105155,-2.76123681614741,-2.1391371661580183,1.2698244773875695,1.194661727044888,-1.487535608966497,-1.8773359164011458,-2.2856720484467696,-0.0342696998534802
2016-08-26,VALE,2016-08-29,5.5392,5.6457,5.1954,5.2777,32464384,0,-1.2998482597156606,-2.5478854167563676,-2.9562457406437246,-2.3918050257117622,1.15981650615477,0.8030153988230787,-1.5435646402971317,-1.4570068263827747,-0.82253820919578,0.0289274439565919
2016-08-29,VALE,2016-08-30,5.268,5.4617,5.2486,5.4326,21778975,0,1.0273473630019445,-1.6146328556038014,-2.733719950242075,-2.095364406202065,1.0871400458447238,0.9670298026934538,-1.5574956020236208,-1.465628452382876,-0.2860265874543346,-0.0307670568292399
2016-08-30,VALE,2016-08-31,5.3261,5.4326,5.2486,5.268,22951887,0,-1.219634773171643,-2.0654857683802135,-2.6934895071305345,-2.0566126779077405,0.9803049081672933,0.6717052195361848,-1.5758364990396394,-1.2368145957922179,-1.2168502519909916,-0.031743799607594
2016-08-31,VALE,2016-09-01,5.2292,5.239,5.0162,5.1034,33178622,0,-1.194888635182988,-2.3120470832809077,-2.713240062737806,-2.1257257910187337,0.836993018263527,0.2377895300046967,-1.6407785670308104,-0.5910989336737759,-0.7163679440728089,0.022513786332514
2016-09-01,VALE,2016-09-02,5.1228,5.2583,5.0549,5.2196,19809766,0,0.816090913568053,-1.6758649053516492,-2.522077020952769,-1.816900307409749,0.7227405836719573,0.4276461820291986,-1.6403733089312484,-0.29046300947640885,-1.0999336316055048,0.038228397252969
2016-09-02,VALE,2016-09-06,5.3164,5.4811,5.268,5.423,26646993,0,1.310752931148027,-0.9014578370747806,-2.187375350119769,-1.2105502320815429,0.6617825738138401,0.7521503676160062,-1.672622538513982,-0.3312145493911099,-0.7797283693015138,0.0212009181408294
2016-09-06,VALE,2016-09-07,5.3164,5.5392,5.268,5.5392,25148970,0,0.6723921748287978,-0.5074049653066347,-1.8536789574867794,-0.5843803470126865,0.6334574809625968,1.1038364053947467,-1.695564540426571,-0.46907443715969865,-0.8081385274743483,-0.0140899893925901
2016-09-07,VALE,2016-09-08,5.3648,5.4714,5.3552,5.4617,20564244,0,-0.5373813567012814,-0.7226873901871549,-1.6618427940788132,-0.2591762450382307,0.5771023326328683,0.7245769766701107,-1.6929812128913437,-0.70153055841275,-1.1866521803330936,-0.0179009998773359
2016-09-08,VALE,2016-09-09,5.4907,5.5295,5.3261,5.3648,21801743,0,-0.6396395781620063,-0.9874178453307674,-1.5752918424165552,-0.1564731475183315,0.4797098210161101,0.28671543103539904,-1.6962123802296234,-0.6189422730626686,-1.174592737260677,-0.0652545543443676
2016-09-09,VALE,2016-09-12,5.268,5.2873,4.9872,5.0259,27030130,0,-2.178594279168501,-1.8203773176994862,-1.7229121281919488,-0.6196836037713049,0.23483027071324858,-0.26574331567096005,-1.7255783376838565,-0.1277385520442102,0.04265557561238914,0.0396537603201084
2016-09-12,VALE,2016-09-13,4.9194,5.2486,4.9,5.2292,27383084,0,1.4257117358863896,-1.0482893300993488,-1.6495263494911045,-0.46828882187168813,0.050133569392395834,0.19745960284962363,-1.7496596719654172,0.0665937267184285,0.5986489179422271,-0.0869974691706537
2016-09-13,VALE,2016-09-14,5.0549,5.0549,4.7064,4.7935,41721985,0,-2.5784520482607585,-1.8660884308997023,-1.8388890114547458,-1.0878689601699436,-0.3854049298663188,-0.9144213793663828,-1.8383210304655544,1.022875295340831,2.3941445663578373,0.0140450583204278
2016-09-14,VALE,2016-09-15,4.8032,4.9387,4.7645,4.8613,17128687,0,0.5338400742104901,-1.5233056781512055,-1.8674732534993432,-1.1984564413327925,-0.8625338127724651,-0.7068799093045638,-1.7994999890991634,1.3870636239995309,1.7200104495164528,0.0019933629690637
2016-09-15,VALE,2016-09-16,4.8516,4.9581,4.7451,4.871,23934258,0,0.2137256745647514,-1.390010212959988,-1.832763871599533,-1.1016480508996183,-1.3909651155896057,-0.06847315436401669,-1.7912745514393464,1.4971202925870566,1.9621306894904225,0.0
2016-09-16,VALE,2016-09-19,4.8032,4.9,4.7548,4.871,22149692,0,0.17583712449378114,-1.3078441652589272,-1.7683120459725363,-0.8998027237709857,-1.8964884201526055,-0.17182434233618332,-1.7730370694030704,1.5113922207271053,0.3942966958201355,0.0098873170236442
2016-09-19,VALE,2016-09-20,4.9968,5.0259,4.8806,4.9194,24603169,0,0.5056602815417798,-1.0812821752809445,-1.6639671885959921,-0.5296673996478277,-2.2311775787336035,0.815242923469068,-1.763403033619347,1.2251915776842286,0.11682100545359571,0.0058979285065586
2016-09-20,VALE,2016-09-21,4.9581,5.0017,4.8806,4.9485,15016852,0,0.3707731379892157,-0.9264234213878971,-1.5466950186044583,-0.05244423766251735,-2.3712853078693037,1.3713572218445589,-1.7109316096079243,1.1151140882441797,-0.2175406380090919,0.0680750006401163
2016-09-21,VALE,2016-09-22,5.1615,5.3067,5.113,5.2971,32751605,0,2.1384204968798093,0.41595056917105416,-1.2427117877101057,1.3380251426542678,-2.2065221353244726,2.4084352184920985,-1.7376589648118863,0.6767291460980857,0.3726016713710713,-0.0091981266197374
2016-09-22,VALE,2016-09-23,5.3939,5.452,5.2002,5.2486,26935619,0,-0.21310889710810133,0.2790963995854721,-1.0173690829181237,2.1296702187535064,-2.0722958717724755,1.2756357649368257,-1.7326470101207825,0.5633942802958882,0.6374309097596002,0.0
2016-09-23,VALE,2016-09-26,5.2196,5.3745,5.2099,5.2486,15399225,0,0.08374264938946428,0.33989338645467176,-0.8223059498151363,2.4636283038386075,-1.9428446056327369,1.1914420244408876,-1.6807104149873526,0.42083245007736075,0.09617892553789108,-0.0074007126518821
2016-09-26,VALE,2016-09-27,5.2292,5.2922,5.1809,5.2099,13436824,0,-0.18423755924378019,0.18490945431115016,-0.6732747333094299,2.3632266119087753,-1.845873024179252,0.633835731373005,-1.6266287948371028,0.42723396762977506,-0.7561438023409395,0.0110901221579288
