Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2015-09-03,WMT,2015-09-04,61.12,61.395,60.809,61.253,9025865,0,0.2739268818225031,-1.5596015568630324,-1.563125746723397,-0.511717713844686,-1.7179940415827903,-0.006841715713739626,0.3399799727859135,1.0951724464713546,0.22139841254562168,-0.0151004612916478
2015-09-04,WMT,2015-09-08,60.506,60.723,59.977,60.335,9776203,0,-0.8190618351624689,-1.8059995088792973,-1.5656819302171117,-0.4185348708077189,-1.740816367556444,-0.04029457664447217,0.3400682879441808,1.1192281708099,0.25260055200278914,0.038257675236566
2015-09-08,WMT,2015-09-09,61.602,62.8,61.554,62.688,18749652,0,1.8805719342291898,-0.7737329136758924,-1.4246139413247438,0.03126798783292597,-1.749336979641019,0.023864228246918823,0.34027929025091824,1.0367478348436105,0.25006820445264194,-0.0191816486272696
2015-09-09,WMT,2015-09-10,63.143,63.284,61.395,61.497,10021656,0,-1.0255478908483233,-1.1204609292754828,-1.3657080570296563,0.17643978989218392,-1.7637155262868283,-0.010428540066468428,0.34038869331800176,0.9291702048658259,0.262458619251575,-0.0154693785332208
2015-09-10,WMT,2015-09-11,60.506,61.053,60.28,60.553,15379493,0,-0.8377270567811939,-1.3702760385360828,-1.3583886848586761,0.15779366405613054,-1.782331760791904,-0.06305511098711877,0.3405318961935139,0.761539306292544,0.2594288462897924,0.0082233247968812
2015-09-11,WMT,2015-09-14,60.611,61.083,60.431,61.053,8537287,0,0.36099587771073766,-1.1652689468613178,-1.3128989884953501,0.24260694972489696,-1.797011044425467,-0.033841655135521696,0.34061345627702655,0.5507113040604551,0.20819402889128483,-0.0057162724025824
2015-09-14,WMT,2015-09-15,61.053,61.073,60.27,60.705,7366353,0,-0.3442725177005419,-1.2636500598930864,-1.2842220300599907,0.26652980133163073,-1.8126202858959326,-0.059048331232129395,0.3406823590941462,0.23839120322310445,0.029256542178226458,0.0006257822482063
2015-09-15,WMT,2015-09-16,60.893,61.102,60.487,60.743,7264912,0,-0.023398776288235792,-1.2465148251563856,-1.248014593660973,0.3053434714542311,-1.8269739005497099,-0.03418877268879616,0.3407510309541902,-0.15710288334533046,-0.05869731469741159,0.0057454440854076
2015-09-16,WMT,2015-09-17,61.006,61.157,60.487,61.093,5956639,0,0.23562848521041543,-1.0825796498674731,-1.1893217682539057,0.39514350342968124,-1.8383885845852255,-0.013805949615095892,0.34080819525023115,-0.38545249742219767,-0.10654059519840146,-0.0034433037234524
2015-09-17,WMT,2015-09-18,61.102,61.659,60.591,60.883,7553285,0,-0.22927256826069745,-1.1543260858144644,-1.144190391672267,0.4315506149076468,-1.8501087246857033,-0.03965228204857627,0.34088174406259847,-0.5796985031569832,-0.11585601654358481,-0.0176808059084855
2015-09-18,WMT,2015-09-21,60.203,60.656,59.742,59.816,13644156,0,-0.9496133483435876,-1.5002842286672184,-1.1568885897165306,0.3095810651760559,-1.8669006147731595,-0.08634076153137957,0.34099972175890164,-0.8045085587669943,-0.1356173715331235,0.0060004180303662
2015-09-21,WMT,2015-09-22,60.203,60.441,59.846,60.176,7538851,0,0.2485287908978391,-1.3122945274888778,-1.137005807863433,0.29713195404828163,-1.880568287374899,-0.06054382031805636,0.3410655379565817,-0.8819978187038683,-0.13769751416360135,-0.0020460960818392
2015-09-22,WMT,2015-09-23,59.713,60.27,59.41,60.053,9319074,0,-0.15858140141013463,-1.3543284008510594,-1.1181375095633777,0.2845220553877713,-1.8939479310140297,-0.09243244686613493,0.3411443143098327,-0.8687579204477203,-0.1611217290024598,0.0020460960818391
2015-09-23,WMT,2015-09-24,60.176,60.373,59.61,60.176,6222773,0,0.04846143918952519,-1.2837708005815889,-1.0868767395950587,0.3068127849201824,-1.905670214810827,-0.07113894878998847,0.3411978587835786,-0.9038229677514329,-0.17446177413269795,0.001726772030314
2015-09-24,WMT,2015-09-25,59.836,60.422,59.778,60.28,7365689,0,0.03230536536523978,-1.2211701256060141,-1.047298154673895,0.3463778859590847,-1.9159115188057678,-0.04593454481269519,0.34126207115936563,-0.8956458289651049,-0.17183898559861746,-0.0008132038187436
2015-09-25,WMT,2015-09-28,60.506,60.875,60.08,60.231,7584912,0,-0.09620370601002119,-1.2419842074769991,-1.0099893893860377,0.3720994555940822,-1.925595103655593,-0.07188910061599064,0.34133012726036077,-0.9641141230711932,-0.19359004223470083,-0.0018612385929807
2015-09-28,WMT,2015-09-29,60.063,60.392,59.948,60.119,9947639,0,-0.14922861002875887,-1.2921426039701598,-0.9783164449580318,0.37795162115911735,-1.9350986377776451,-0.1059285926412822,0.34141663759007224,-0.9633863959682417,-0.28498065649982335,0.0018612385929808
2015-09-29,WMT,2015-09-30,60.203,60.478,59.713,60.231,8090009,0,0.03910864780815955,-1.210882843422846,-0.9392162379341482,0.40203906467958317,-1.943164423551564,-0.07824566236606444,0.34148682256457563,-0.9633994454409154,-0.3358084894706287,0.0164990899404641
2015-09-30,WMT,2015-10-01,60.846,61.328,60.373,61.233,8449187,0,0.7797049350886585,-0.5423492122362475,-0.8462544747651691,0.5620367482864056,-1.944824994258724,-0.049333672947600715,0.3415679013357325,-0.9588803458408982,-0.3412349485066576,-0.0088249375302482
2015-10-01,WMT,2015-10-02,61.157,61.328,60.318,60.695,8298716,0,-0.5015541977295906,-0.8307836837964332,-0.7960535718508474,0.5783107049432509,-1.9490745252384765,-0.07773077070136515,0.34164565747329256,-0.9596747818662149,-0.325046012382504,0.0109783176997047
2015-10-02,WMT,2015-10-05,60.212,61.365,59.883,61.365,7501153,0,0.5003836517002587,-0.4242000642674325,-0.7141138472640737,0.6742560352019692,-1.9489563074303264,-0.052062827008998364,0.34171664105387767,-0.9551406374124939,-0.29434129833697287,0.0136278935564157
2015-10-05,WMT,2015-10-06,61.582,62.252,61.517,62.207,6671404,0,0.6344378920232818,0.025225966790832183,-0.5988705839147218,0.8380267064586938,-1.9436908083124853,-0.0292341735711828,0.34178800393861214,-0.8940566024747936,-0.2820413245219734,-0.0029138816267518
2015-10-06,WMT,2015-10-07,61.895,62.281,61.554,62.026,7847413,0,-0.20248666711215668,-0.08492217754084952,-0.5145821489927365,0.888165470680341,-1.9393157086455564,-0.05608697273615745,0.3418715564010526,-0.959690929670159,-0.2794637564798595,0.010297298552105
2015-10-07,WMT,2015-10-08,62.178,62.668,62.111,62.668,7613229,0,0.46592775784627566,0.24239220610789405,-0.41066878722645433,0.9795518550720729,-1.9311199549416893,-0.03003551994095465,0.34195700585687083,-0.8669484000760246,-0.2987276860577628,0.0078360715364364
2015-10-08,WMT,2015-10-09,62.546,63.265,62.471,63.161,6326407,0,0.34140295248459124,0.4744984652268121,-0.3006816327206401,1.068530371465434,-1.920127592873017,-0.008387400158436543,0.34203134495623805,-0.7367417556523114,-0.31441919677028013,-0.0028539284643274
2015-10-09,WMT,2015-10-12,63.215,63.293,62.81,62.981,7151609,0,-0.19945336062145583,0.34897238365255756,-0.22385491551012904,1.0530726684076048,-1.9102957045257345,-0.0328592509688151,0.34211581993147133,-0.6497771390176941,-0.32084050662958136,0.0035503183441714
2015-10-12,WMT,2015-10-13,62.961,63.274,62.878,63.205,5975879,0,0.12456696836061551,0.4610076638333802,-0.15187380466840752,1.028046062637808,-1.8992769746140878,-0.0124105911848596,0.34218696422508,-0.5657585747570096,-0.3418228149022273,-0.0029154077658678
2015-10-13,WMT,2015-10-14,63.011,63.215,62.575,63.021,9380067,0,-0.20256388151585245,0.32131569007271116,-0.10673764187364643,0.9378851675367219,-1.8894508676364647,-0.044507927632553415,0.3422966710221932,-0.5115298231830441,-0.34738493541415705,-0.1058701758454408
2015-10-14,WMT,2015-10-15,62.904,64.171,56.681,56.69,85663121,0,-5.411519566850501,-2.1669630484159663,-0.41804273278322024,-0.065541707585531,-1.9157845409583034,-0.33763568630384067,0.3429403019454984,-0.1916155949771711,-0.03780544740869849,-0.0116927193366326
2015-10-15,WMT,2015-10-16,56.378,57.106,55.351,56.031,48977796,0,-0.6466484815914094,-2.2974591937830993,-0.6960472232090884,-0.7812764776734209,-1.944342713613088,-0.5052311626131797,0.3431438283071416,0.11517250248849116,0.005606224879533827,-0.0074521599555869
2015-10-16,WMT,2015-10-19,56.163,56.182,55.122,55.615,27738030,0,-0.432099060433714,-2.3784603779536386,-0.9315544818386564,-1.2428289034095983,-1.9736400133233214,-0.6001469965092727,0.3432427871219685,0.3864037844782453,0.033462047931149846,-0.0007014956534128
2015-10-19,WMT,2015-10-20,55.519,56.002,55.246,55.576,18854585,0,-0.09055187566012966,-2.3863227283355655,-1.1105430198771622,-1.464400562035354,-2.0014781038776635,-0.6646648681115376,0.3433092536496425,0.6176068555484168,0.03305506350344765,-0.0016747858658558
2015-10-20,WMT,2015-10-21,55.586,55.719,55.312,55.483,11037548,0,-0.13979510819956,-2.40626091717475,-1.2461527259116443,-1.5283190821427832,-2.028224890624532,-0.7024338831637296,0.3433468614315772,0.8188333208537375,0.001852924046280625,-0.0018762070052495
2015-10-21,WMT,2015-10-22,55.528,55.748,55.312,55.379,13911851,0,-0.14998593091483708,-2.4298008421938424,-1.3468300484561495,-1.4881836984495271,-2.0539859951549477,-0.7500383791824878,0.343393827430346,0.9980920337746952,-0.02410363834272529,0.0044322799669297
2015-10-22,WMT,2015-10-23,55.659,56.625,55.379,55.625,15447784,0,0.16918946710261717,-2.262952737150003,-1.3999230355070829,-1.3317485814418686,-2.0767734176146995,-0.6971781255809623,0.3434526025043569,1.1354070549172741,-0.034775674446915664,-0.0102455654418465
2015-10-23,WMT,2015-10-26,55.898,55.983,54.98,55.058,13808606,0,-0.5734303038575328,-2.407736178968091,-1.4594228273169705,-1.2233399797305295,-2.1014236049121946,-0.744429330999393,0.34349698798933603,1.2868702199445712,-0.029530097378754276,-0.0048429771489535
2015-10-26,WMT,2015-10-27,55.151,55.199,54.745,54.792,11478280,0,-0.30008849046976643,-2.4742693541891896,-1.5068653636120917,-1.1051102918055493,-2.126108146367811,-0.7837064720902653,0.34352847427162675,1.4320475203838614,-0.041875291685720156,-0.0093146736764798
2015-10-27,WMT,2015-10-28,54.783,54.812,54.187,54.284,11130537,0,-0.5263322039434972,-2.599157259641625,-1.5575050709442804,-1.018880006363404,-2.152235145085765,-0.8217936830806031,0.3435530945466462,1.5825672814222145,-0.0426440400491574,0.0027594344116146
2015-10-28,WMT,2015-10-29,54.451,54.509,53.979,54.434,12531675,0,0.08455250925613286,-2.4810466731185388,-1.574224116254312,-0.8612689713020014,-2.1758975973013763,-0.7789119649939248,0.34357913980220117,1.674083825702098,-0.05458224992842137,0.0055326696045099
2015-10-29,WMT,2015-10-30,54.509,54.886,54.284,54.736,13612709,0,0.22486324468158841,-2.239270751957122,-1.5558955066328743,-0.6436087659861235,-2.1963027033946885,-0.7323310929449779,0.34361226178426924,1.7389496483074194,-0.049201011384358964,-0.0125010819853754
2015-10-30,WMT,2015-11-02,54.518,54.886,54.056,54.056,16736363,0,-0.6875472694137136,-2.439610926742574,-1.5638170924407082,-0.538066261849058,-2.219350199956531,-0.7896006917785187,0.343647412673148,1.7889749958532737,-0.029575317870720437,0.0064538956477215
2015-11-02,WMT,2015-11-03,54.103,54.406,53.612,54.406,11349544,0,0.27147231121415133,-2.1574456064577943,-1.5360993984061897,-0.36051510287404476,-2.2388655932328243,-0.7507640680853291,0.3436688561450282,1.7475024799683074,-0.022611362107816536,0.0086198753028322
2015-11-03,WMT,2015-11-04,54.367,55.086,54.329,54.877,10857889,0,0.3810591933883495,-1.7907723728866507,-1.474182865615587,-0.1291205578288211,-2.25427740433192,-0.7136098221354107,0.3436967017683993,1.659129810547818,-0.32708093452101433,0.004454593316957
2015-11-04,WMT,2015-11-05,55.321,55.493,54.954,55.122,10648273,0,0.17031840220345423,-1.6043112585235677,-1.3984906712825724,0.09198768035623127,-2.26709027991444,-0.6771728541406306,0.3437289092731515,1.4744598582498702,-0.3785870748713237,0.004145815321393
2015-11-05,WMT,2015-11-06,55.254,55.699,55.17,55.351,9382289,0,0.15469590190063962,-1.428689294012371,-1.3137398643385774,0.2925423204367009,-2.2775061339559026,-0.6450679143057129,0.3437594732940624,1.1726015425532041,-0.4004285724913409,0.0028864734731414
2015-11-06,WMT,2015-11-09,55.644,55.908,55.068,55.511,10564978,0,0.09098000022273042,-1.3038377374889696,-1.226616861786029,0.45918402832836197,-2.2860341905240946,-0.6089159706758344,0.34379487943856135,0.7861705830178359,-0.3966300511661204,-0.0049481807177077
2015-11-09,WMT,2015-11-10,55.246,55.511,54.792,55.237,8937565,0,-0.30541122333393195,-1.4418372891077622,-1.1622728965787126,0.5329810639030882,-2.295334263173742,-0.6394991243812538,0.34382174226327983,0.1956033841035121,-0.38252125767244494,0.003217296633405
2015-11-10,WMT,2015-11-11,55.068,55.444,55.068,55.415,8063324,0,0.10771786689602111,-1.2915122343021126,-1.0918836221976718,0.6078136803049641,-2.3026801236452146,-0.6119075066119176,0.3438470870996021,-0.9338333432204298,-0.3852344871904592,-0.0189090448859995
2015-11-11,WMT,2015-11-12,55.246,55.464,54.275,54.377,9201642,0,-1.0117556126040084,-1.7931202576351744,-1.083809009422491,0.5048660445673402,-2.3154122829995876,-0.6433942965405215,0.34386996217886173,-1.0107438732395662,-0.3878120552325731,-0.0109838382378099
2015-11-12,WMT,2015-11-13,54.434,54.558,53.754,53.783,10113991,0,-0.6107829233582556,-2.0329653883293735,-1.1004588932346457,0.3579085723634258,-2.3306496389472517,-0.6780030228914045,0.34388769644606765,-0.988996808178972,-0.3968109331339879,-0.0093776372790355
2015-11-13,WMT,2015-11-16,53.585,53.886,53.169,53.281,13252047,0,-0.5295178224594671,-2.2181941679184596,-1.131277829992915,0.20332215213764324,-2.3477365217769894,-0.7233497577473124,0.3439024896131417,-0.9041011290386981,-0.3849179437466906,0.0253694197977761
2015-11-16,WMT,2015-11-17,53.253,54.802,53.226,54.65,14106263,0,1.2284957585046985,-1.158714807071169,-1.070912771163343,0.3178956052826468,-2.355351415925445,-0.6750800098307298,0.3439301399118295,-0.924413764261842,-0.3419132558861603,0.0348300622268459
2015-11-17,WMT,2015-11-18,56.041,57.512,55.908,56.587,26132949,0,1.7071532125211375,-0.1069182687852752,-0.9088499906105789,0.6752668801277459,-2.350474755529839,-0.5856565487378161,0.34405031130188485,-0.8294755896844892,-0.2364590686193289,0.0167184603374509
2015-11-18,WMT,2015-11-19,56.699,57.673,56.236,57.541,15753913,0,0.7908038933777523,0.2893563995974228,-0.7225111694073947,1.0245915524755667,-2.339573865576248,-0.5317487625856813,0.3441308043775755,-0.6356921577163832,-0.19869995782695996,-0.0037783529910194
2015-11-19,WMT,2015-11-20,57.72,57.947,57.069,57.324,12247256,0,-0.24622425315800536,0.1720088509700384,-0.5830733919471788,1.1815097628482063,-2.329978290463745,-0.5736572368421057,0.34419722421205157,-0.5163350754453551,-0.1965293742125485,-0.0104514681941294
2015-11-20,WMT,2015-11-23,57.588,58.051,56.681,56.728,13099671,0,-0.5838478720006721,-0.14429725217027642,-0.5026187681284685,1.152935058356155,-2.323919787417284,-0.6184825613777511,0.3442640365663365,-0.458499755073679,-0.1704823708396086,0.0031680127872249
2015-11-23,WMT,2015-11-24,56.937,57.36,56.55,56.908,11200003,0,0.10522437023196592,-0.0602029885984804,-0.4270156468973421,1.1173994459895518,-2.3165561564780535,-0.5801576470134742,0.3443185105613951,-0.4016113936166345,-0.16808568476536215,-0.0056566519395271
2015-11-24,WMT,2015-11-25,56.615,57.05,56.53,56.587,13185758,0,-0.34125604400255677,-0.2370308793207594,-0.38337009982125486,1.0054732417640668,-2.3109774009055046,-0.6252775497651145,0.34437948601126384,-0.39034877057883344,-0.1724268519941857,0.0053227239769877
2015-11-25,WMT,2015-11-27,56.663,57.334,56.54,56.889,8281668,0,0.2142411288680917,-0.0822219715171366,-0.3313182798281614,0.9378959158993894,-2.3033345625338777,-0.5969387879903745,0.34441951883948013,-0.3683275466443513,-0.16261400523736616,-0.0058176597338254
2015-11-27,WMT,2015-11-30,57.079,57.314,56.54,56.559,5655487,0,-0.3494021695403765,-0.27542949392134713,-0.30770550394566676,0.8095294421757712,-2.2975520728713588,-0.6162911091427243,0.3444461285428602,-0.3608132253757638,-0.16559855770718226,-0.0177128376763687
2015-11-30,WMT,2015-12-01,56.54,56.719,55.464,55.566,15822636,0,-0.9512339829439934,-0.8018008913384272,-0.3427640041591984,0.5535418539527606,-2.2975737972509287,-0.6704340562220354,0.34450537416229277,-0.40887710619735634,-0.14136037401291912,0.0025702103567067
2015-12-01,WMT,2015-12-02,55.841,55.993,55.387,55.709,12922972,0,0.0749787931961562,-0.7157920067876078,-0.3615001208358282,0.39139837823705914,-2.296242870089527,-0.626213372064009,0.3445506393727481,-0.4423883224842534,-0.1309596608605302,-0.0025882071352839
2015-12-02,WMT,2015-12-03,55.812,56.461,55.527,55.565,14267489,0,-0.18600929529593316,-0.7922935060583717,-0.38287056630866323,0.25480070873758737,-2.295365906586735,-0.6750348138188249,0.3446029248972199,-0.4571821132255731,-0.14249088631209214,0.0117368459469031
2015-12-03,WMT,2015-12-04,55.891,56.814,55.802,56.221,16637908,0,0.538761087728061,-0.38407793829377285,-0.3624766317759397,0.2546431920575718,-2.290048452666254,-0.6181021148453766,0.3446714630445047,-0.4623724860990438,-0.12236776738681768,0.0104924216449051
2015-12-04,WMT,2015-12-07,56.231,56.994,56.212,56.814,10958064,0,0.4757999333903514,-0.050327772649930595,-0.313026027437229,0.3304355041513762,-2.280872444722493,-0.5806050834250933,0.34472118773897337,-0.44821172080313637,-0.11942843540896901,0.0139654624517123
2015-12-07,WMT,2015-12-08,56.727,57.833,56.727,57.613,12176922,0,0.6515170564869258,0.34982110171124314,-0.2301506860495524,0.47840042383203996,-2.2667557105118985,-0.5389372827226757,0.34478576554171,-0.39580199853225473,-0.14068206663341618,-0.0148106817307682
2015-12-08,WMT,2015-12-09,57.205,57.604,56.661,56.766,10897572,0,-0.8044005531325689,-0.17026012362262669,-0.2117079954772955,0.4284248171332058,-2.2579810465668277,-0.5762273185984288,0.3448390469892195,-0.39759566887021314,-0.22705320629021217,-0.0080831746765455
2015-12-09,WMT,2015-12-10,56.433,57.242,56.088,56.309,9431945,0,-0.4640250001408163,-0.4251407851507963,-0.2227093217918124,0.3115139584336233,-2.2519269314046224,-0.6085021746331611,0.3448804263766754,-0.4056365284497169,-0.2398506055168478,0.0072372403974856
2015-12-10,WMT,2015-12-11,56.309,57.222,56.271,56.718,11928571,0,0.3111053283533579,-0.20100942533943428,-0.20947343214626807,0.2813114840526417,-2.2431723499410996,-0.5676841978823337,0.3449351456642543,-0.46435705353893664,-0.2365495096032634,-0.0033732205591349
2015-12-11,WMT,2015-12-14,56.231,56.689,56.005,56.527,10233175,0,-0.22572673833919513,-0.31425701336604417,-0.21008768832359825,0.22096229228426953,-2.235517466678122,-0.6027007559626896,0.3449784224590458,-0.6019884260686488,-0.26625937282552264,0.0172056684481787
