Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2015-04-30,TGT,2015-05-01,72.362,72.913,72.003,72.406,5853559,0,-0.0005384843866093,37.793750262930715,-0.1321149341482623,-0.4342264781616515,1.111219370038277,58899797.0,45.45982541822148,0.0679544390812067,1.1962857142857146,0.0103869916057407
2015-05-01,TGT,2015-05-04,72.287,73.206,72.187,73.162,3338422,0,0.0103869916057407,42.94019446680687,-0.2165813114212227,-0.4149542843476895,1.1098513397325205,62238219.0,45.46752258418023,0.071501410879264,1.1988571428571433,0.0065936700118556
2015-05-04,TGT,2015-05-05,73.242,74.197,73.162,73.646,3207776,0,0.0065936700118556,46.01926939096496,-0.2416808228297071,-0.3520430366049392,1.1087112752333523,65445995.0,45.47513489955503,0.0709295718455187,1.2007142857142858,-0.0152006265128071
2015-05-05,TGT,2015-05-06,73.5,73.656,72.488,72.535,3453714,0,-0.0152006265128071,40.60298661327124,-0.3472182654109446,-0.3660643833489413,1.1071099674167444,61992281.0,45.4831009848337,0.0753526507108682,1.1570000000000005,0.0019007222955562
2015-05-06,TGT,2015-05-07,72.958,72.958,72.104,72.673,4254540,0,0.0019007222955562,41.52363060350705,-0.4149388456052492,-0.3470279708345967,1.105602588177886,66246821.0,45.4927952528796,0.0765048245541992,1.168071428571429,0.0124305043200677
2015-05-07,TGT,2015-05-08,72.885,73.746,72.71,73.582,4316443,0,0.0124305043200677,47.31622933776882,-0.3907548119044293,-0.2582751497070215,1.1045123975632036,70563264.0,45.50290203954655,0.0733525543686629,1.1128571428571428,0.0078379749183416
2015-05-08,TGT,2015-05-11,74.217,74.702,74.013,74.161,4377812,0,0.0078379749183416,50.66833848382807,-0.3211661266755357,-0.1509491715825022,1.103678158605295,74941076.0,45.51349304722494,0.0672015124789695,1.110285714285714,-0.0016059057586475
2015-05-11,TGT,2015-05-12,74.217,74.74,73.968,74.042,3025416,0,-0.0016059057586475,49.964687088190544,-0.2724779416480345,-0.0818087892440008,1.1027909500511914,71915660.0,45.52079704773275,0.0627635940872579,1.1096428571428558,0.0024685208836397
2015-05-12,TGT,2015-05-13,73.674,74.686,73.61,74.225,3005788,0,0.0024685208836397,51.08957978209735,-0.2166284754111274,-0.0207674584056749,1.1019818769588048,74921448.0,45.528030715084064,0.0568276118325805,1.1427142857142851,-0.0124312771941931
2015-05-13,TGT,2015-05-14,73.996,74.336,73.232,73.308,5314212,0,-0.0124312771941931,45.561941370074386,-0.2435540676709706,-0.0381544405324145,1.1007816574795517,69607236.0,45.54056621811342,0.0554268314721911,1.1533571428571423,-0.032497037257228
2015-05-14,TGT,2015-05-15,71.14,71.735,70.231,70.964,10774203,0,-0.032497037257228,35.10602857272103,-0.4488598272173334,-0.1947681600630218,1.0986070753205766,58833033.0,45.56355316495647,0.06401511964781,1.3029285714285714,0.0163112040780018
2015-05-15,TGT,2015-05-18,71.314,72.14,70.947,72.131,7458728,0,0.0163112040780018,42.215962246678835,-0.5115026892298147,-0.2059288176604024,1.0969943191410862,66291761.0,45.57991900840648,0.0670165120859119,1.2718571428571426,0.0045093721805224
2015-05-18,TGT,2015-05-19,72.381,72.612,71.808,72.457,5141972,0,0.0045093721805224,44.05977507307573,-0.5287470661429552,-0.1785385556588343,1.0955597889201572,71433733.0,45.59142779893882,0.0681649697257358,1.2677857142857138,-0.0056745986298319
2015-05-19,TGT,2015-05-20,72.113,72.548,71.558,72.047,9412000,0,-0.0056745986298319,42.23450434933028,-0.5689385629707147,-0.174984041989275,1.0939837111876465,62021733.0,45.612277950375606,0.0694117554165224,1.156785714285714,0.0033394564584983
2015-05-20,TGT,2015-05-21,73.351,73.418,71.725,72.288,11554094,0,0.0033394564584983,43.71064968189268,-0.5747189258645875,-0.1446115239065182,1.0925492815887674,73575827.0,45.63824022959992,0.0690107057045974,1.2127142857142863,0.0153747812213128
2015-05-21,TGT,2015-05-22,72.354,73.944,72.122,73.408,7272988,0,0.0153747812213128,50.093353151816,-0.4833534674382491,-0.0425968523841439,1.091621487197341,80848815.0,45.65497107803341,0.0646314699790581,1.270071428571429,-0.0012676950778629
2015-05-22,TGT,2015-05-26,73.592,73.592,72.981,73.315,4160967,0,-0.0012676950778629,49.59051678989707,-0.413681345110632,0.0216602159547785,1.090662241766865,76687848.0,45.664581841795425,0.0546070735472508,1.2397857142857152,-0.0026769755254637
2015-05-26,TGT,2015-05-27,73.453,73.592,73.001,73.119,5073567,0,-0.0026769755254637,48.485879608966854,-0.3700159347957168,0.052260501015755,1.0896301225917764,71614281.0,45.67626657628022,0.0504882980534906,1.1985714285714286,0.015322590389513
2015-05-27,TGT,2015-05-28,73.5,74.424,73.342,74.248,5182770,0,0.015322590389513,54.73989738190349,-0.2415257593661266,0.1446005411562761,1.0890883714717765,76797051.0,45.68852462548043,0.0474348176953478,1.2307857142857148,-0.0031160447430259
2015-05-28,TGT,2015-05-29,74.285,74.618,73.639,74.017,3210179,0,-0.0031160447430259,53.313716846356705,-0.1565317386236699,0.1836756495189863,1.088438423373428,73586872.0,45.69613509640071,0.0483345184516208,1.2240714285714296,-0.009161364030553
2015-05-29,TGT,2015-06-01,73.935,73.98,73.047,73.342,3868098,0,-0.009161364030553,49.27388053431491,-0.142003298000688,0.1585632721135746,1.0874991848124422,69718774.0,45.705094948261966,0.0475778144346027,1.2133571428571437,0.0024104436943916
2015-06-01,TGT,2015-06-02,73.509,73.897,73.149,73.519,3440946,0,0.0024104436943916,50.336592326966574,-0.1148826872789641,0.1485471062682388,1.08664473381574,73159720.0,45.71307926180345,0.0477995811724261,1.2116428571428588,0.006129248288678
2015-06-02,TGT,2015-06-03,73.23,74.099,72.964,73.971,3734373,0,0.006129248288678,53.04206235053681,-0.0562681610749962,0.1657293059777653,1.0859867769739877,76894093.0,45.72178793799367,0.0484782916850066,1.2158571428571443,0.0042359225867338
2015-06-03,TGT,2015-06-04,74.285,74.664,73.869,74.285,3721228,0,0.0042359225867338,54.88089653538809,0.0153445664189888,0.1898736267774003,1.0854573872252158,80615321.0,45.730645044488725,0.0495342253815714,1.1937857142857158,-0.0047227182638653
2015-06-04,TGT,2015-06-05,73.954,74.433,73.573,73.935,6151578,0,-0.0047227182638653,52.416965710414736,0.0433563094251638,0.1743082958268603,1.0847711873482624,74463743.0,45.7451248804056,0.0495608520716974,1.0354285714285731,-0.0095811557524724
2015-06-05,TGT,2015-06-08,74.065,74.212,73.129,73.23,4241973,0,-0.0095811557524724,47.76513326760455,0.0085694264878384,0.1116171303116279,1.0837875745325816,70221770.0,45.75493981283,0.0494651303089814,1.0275714285714304,-0.0038994405491197
2015-06-08,TGT,2015-06-09,73.278,73.278,72.706,72.945,3456478,0,-0.0038994405491197,45.98832642581797,-0.0415179538931056,0.049223799944547,1.0826985200322286,66765292.0,45.76277463430027,0.0484034115464445,1.0110000000000028,0.0001233730184772
2015-06-09,TGT,2015-06-10,72.759,73.287,72.354,72.954,5916056,0,0.0001233730184772,46.05656817170632,-0.0795691156856719,0.0089381105215846,1.081633234114246,72681348.0,45.77611931818376,0.0474208181036077,1.0069285714285752,0.0097122574926017
2015-06-10,TGT,2015-06-11,73.666,73.787,73.093,73.666,5050568,0,0.0097122574926017,51.29888829319882,-0.0516767881364188,0.0294643504566701,1.0808857725840246,77731916.0,45.78777460374515,0.0459813536720921,0.9455000000000036,0.0050100983595322
2015-06-11,TGT,2015-06-12,73.971,74.387,73.897,74.036,3866453,0,0.0050100983595322,53.81095057926617,0.000280753825379,0.0651375139347744,1.080296796251264,81598369.0,45.79688081799037,0.047178166895588,0.8668571428571467,-0.0075382010475453
2015-06-12,TGT,2015-06-15,73.601,74.109,73.428,73.48,3140896,0,-0.0075382010475453,49.66521499623249,-0.003368246105694,0.049190811202961,1.079470612210988,78457473.0,45.80416047508492,0.0374499955164385,0.8718571428571461,0.012267935042054
2015-06-15,TGT,2015-06-16,74.295,74.98,73.989,74.387,6735913,0,0.012267935042054,55.665719653832745,0.066164511738691,0.0949788552378769,1.0790321005286163,85193386.0,45.82019590555141,0.0362728558387327,0.936785714285718,0.0064587242798431
2015-06-16,TGT,2015-06-17,74.416,75.331,74.017,74.869,4391976,0,0.0064587242798431,58.497247849645184,0.1583378745883976,0.1497217744700668,1.0787836050725554,89585362.0,45.83074643106766,0.0379374070483368,0.9374285714285752,0.0138612009512887
2015-06-17,TGT,2015-06-18,75.024,76.255,74.98,75.914,5640137,0,0.0138612009512887,63.88300505753923,0.3121108754012596,0.242795820226343,1.0789503828401614,95225499.0,45.84474171846164,0.042753071356448,0.9665000000000036,0.0131908008024886
2015-06-18,TGT,2015-06-19,75.914,77.124,75.914,76.922,7224320,0,0.0131908008024886,68.17332838480495,0.5094417350079112,0.3521013438663957,1.079494782871946,102449819.0,45.86321052256342,0.053624805185406,0.9836428571428604,0.0019092030657888
2015-06-19,TGT,2015-06-22,76.744,78.131,76.662,77.069,12547036,0,0.0019092030657888,68.75621428617151,0.6699665767509231,0.410100948487526,1.0800376307727184,114996855.0,45.89589355416868,0.0645899673938513,1.0351428571428596,0.010532255290181
2015-06-22,TGT,2015-06-23,77.885,77.975,77.347,77.885,5188825,0,0.010532255290181,71.83934915576238,0.8531929732532717,0.4746618759918997,1.080856754153493,120185680.0,45.90958250794748,0.0773862054638739,1.0187857142857155,0.0062333409299511
2015-06-23,TGT,2015-06-24,78.206,79.342,78.039,78.372,6399063,0,0.0062333409299511,73.51888263185309,1.0258724238092043,0.5178730612382658,1.081800029791394,126584743.0,45.92689779649352,0.0888285373834137,1.0660714285714294,-0.0049502202047315
2015-06-24,TGT,2015-06-25,78.336,78.466,77.66,77.985,3548620,0,-0.0049502202047315,69.94868530832699,1.1185999429193032,0.4884804642786917,1.082497994147172,123036123.0,45.93633133524305,0.096909949279793,1.0622142857142851,0.0018704046038077
2015-06-25,TGT,2015-06-26,78.059,78.789,77.985,78.131,5416807,0,0.0018704046038077,70.53011648553453,1.1901488545534988,0.4480235007303098,1.083183988464364,128452930.0,45.950839156960306,0.1035994627568948,1.0422857142857145,-0.0049655274440494
2015-06-26,TGT,2015-06-29,78.122,78.271,77.53,77.744,6693519,0,-0.0049655274440494,66.8385986775186,1.2017709493717064,0.3677164764388139,1.083638092980453,121759411.0,45.9684974741708,0.1057265260216442,1.0543571428571423,-0.0239519937283416
2015-06-29,TGT,2015-06-30,77.189,77.577,75.793,75.904,5650302,0,-0.0239519937283416,52.71215917172208,1.0504005569999606,0.1730768672536544,1.083273099718506,116109109.0,45.98272345696396,0.1034862898152512,1.1270714285714274,-0.0056149120652791
2015-06-30,TGT,2015-07-01,76.744,76.744,75.423,75.479,5472435,0,-0.0056149120652791,50.079347295470946,0.8859320096203902,0.0068866558992671,1.0827156379142346,110636674.0,45.99624356638097,0.101868441281393,1.1619285714285692,0.0165034557571317
2015-07-01,TGT,2015-07-02,75.914,76.864,75.671,76.735,4421069,0,0.0165034557571317,56.926426050325865,0.8471725265210637,-0.0254982617600475,1.0826684721322108,115057743.0,46.00735494633009,0.1016648011645037,1.2093571428571406,-0.0086908129174781
2015-07-02,TGT,2015-07-06,76.803,77.144,75.96,76.071,3700897,0,-0.0086908129174781,52.803100583446735,0.7541823613974117,-0.0947907415069596,1.0823146961374586,111356846.0,46.01664041758448,0.0995459606424053,1.245285714285713,0.0079998855481718
2015-07-06,TGT,2015-07-07,75.681,76.938,75.59,76.682,3827433,0,0.0079998855481718,55.9639232548167,0.7214728888772157,-0.1020001712217245,1.082194724689609,115184279.0,46.02624108324075,0.0950619257947751,1.23442857142857,0.0181565894679612
2015-07-07,TGT,2015-07-08,76.828,78.114,76.514,78.087,6174399,0,0.0181565894679612,62.22823966415978,0.7997036680835805,-0.0190155136122879,1.0826221923803612,121358678.0,46.04231123932153,0.0909245641900635,1.2548571428571418,-0.0115666298938586
2015-07-08,TGT,2015-07-09,77.374,77.89,77.104,77.189,4420745,0,-0.0115666298938586,56.67855239134934,0.7802468293639748,-0.0307778818655148,1.0826233473802982,116937933.0,46.05374243496989,0.0825226612208382,1.226071428571428,-0.0052736983473442
2015-07-09,TGT,2015-07-10,77.855,77.967,76.763,76.783,4178812,0,-0.0052736983473442,54.319845885894935,0.723723701257569,-0.0698408079775365,1.0824223189648536,112759121.0,46.06446343085173,0.0756306316112644,1.2256428571428566,0.010416625897457
2015-07-10,TGT,2015-07-13,77.754,77.845,77.309,77.587,3537592,0,0.010416625897457,58.04349821303613,0.735328387769556,-0.0465888971724397,1.0825249445531229,116296713.0,46.073652920062905,0.0701187180708307,1.1965714285714282,0.0022658522729312
2015-07-13,TGT,2015-07-14,78.317,78.354,77.763,77.763,3731935,0,0.0022658522729312,58.83456933327595,0.750080453979578,-0.0254694647699342,1.0826583628205677,120028648.0,46.08345819105557,0.0590467477728628,1.186642857142857,0.0
2015-07-14,TGT,2015-07-15,77.771,78.011,77.041,77.763,4429137,0,0.0,58.83456933327595,0.7530904152098827,-0.0179676028317037,1.0827489859805908,120028648.0,46.09495795319635,0.0511993264197553,1.1518571428571431,0.0042730994898929
2015-07-15,TGT,2015-07-16,77.763,78.179,77.153,78.096,3086736,0,0.0042730994898929,60.47004291935552,0.7734305225531699,0.0018980036092667,1.082934741981289,123115384.0,46.10301929870895,0.0449718683841115,1.167571428571429,0.006471027500923
2015-07-16,TGT,2015-07-17,78.363,78.88,78.131,78.603,3214220,0,0.006471027500923,62.88760827690549,0.8209969254853462,0.0395715252331543,1.0832812264273737,126329604.0,46.1116020433956,0.0447520186454456,1.1661428571428567,-0.0037600977314184
2015-07-17,TGT,2015-07-20,78.261,78.603,78.077,78.308,3162851,0,-0.0037600977314184,60.5665633196251,0.825375196438074,0.0351598369487056,1.0834535460017976,123166753.0,46.11998886817615,0.0457363056955103,1.1507857142857136,-0.005416389135727
2015-07-20,TGT,2015-07-21,78.271,78.577,77.828,77.885,3527208,0,-0.005416389135727,57.300817872306276,0.7856558908148514,-0.0036475749396136,1.0834088916938551,119639545.0,46.129269172836665,0.0458243368599777,1.0649285714285708,-0.0234348175689313
2015-07-21,TGT,2015-07-22,77.837,77.899,75.96,76.081,6581909,0,-0.0234348175689313,45.92716675301382,0.601674601328682,-0.1501030915406265,1.0825983860223731,113057636.0,46.14578734755522,0.0481691921269735,1.1090714285714287,0.0065243255145015
2015-07-22,TGT,2015-07-23,76.329,77.069,76.226,76.579,4705504,0,0.0065243255145015,48.940146018315694,0.4903995215166787,-0.2091025370821038,1.081995756751237,117763140.0,46.157576967510174,0.047389763350944,1.0807142857142853,-0.0142564588277065
2015-07-23,TGT,2015-07-24,76.643,76.699,75.469,75.495,3773898,0,-0.0142564588277065,43.28620640254744,0.3111566581709013,-0.3106763203423049,1.0809492867814747,113989242.0,46.166797294671234,0.0508385575153757,1.0839999999999992,-0.017760604762692
2015-07-24,TGT,2015-07-27,75.701,75.701,74.065,74.166,5725790,0,-0.017760604762692,37.55742677372406,0.0611611765390733,-0.4485374415793063,1.0793827461055403,108263452.0,46.18019061918662,0.0601131895643437,1.1045714285714274,-0.00902041791495
2015-07-27,TGT,2015-07-28,73.85,73.859,73.168,73.5,5016112,0,-0.00902041791495,35.05373522177747,-0.1885294278908702,-0.5585824368073999,1.0775915780601275,103247340.0,46.19144611634528,0.0715316065233491,1.0615714285714262,0.0130169515027941
2015-07-28,TGT,2015-07-29,74.424,74.526,73.5,74.463,5901968,0,0.0130169515027941,41.16151306465052,-0.3051869734939174,-0.5401919859283577,1.0762481524261591,109149308.0,46.204994259800195,0.0758505553538455,1.064642857142854,0.0160926381743842
2015-07-29,TGT,2015-07-30,74.609,75.84,74.526,75.671,5757388,0,0.0160926381743842,47.7939783164028,-0.2967427488411118,-0.4253982090204417,1.075429861825524,114906696.0,46.218756408908504,0.075442744372748,1.0769999999999982,0.0011094529158292
2015-07-30,TGT,2015-07-31,75.433,76.081,75.395,75.755,3234986,0,0.0011094529158292,48.23097736183255,-0.2800443648670665,-0.3269598600371171,1.0746550511311912,118141682.0,46.22658902706767,0.0762428687037941,1.050142857142856,-0.0009773106248184
2015-07-31,TGT,2015-08-03,76.081,76.154,75.553,75.681,3063027,0,-0.0009773106248184,47.85097369671938,-0.2696733305299403,-0.2532710605599927,1.0738578772257057,115078655.0,46.23401460715614,0.076803815987969,1.0382857142857134,-0.0179721397099584
2015-08-03,TGT,2015-08-04,75.062,75.479,74.017,74.333,3888878,0,-0.0179721397099584,41.44510767909773,-0.3660074394620523,-0.2796841355936837,1.0725242104772603,111189777.0,46.24305877497895,0.0813672467604762,1.0878571428571422,-0.004260201926956
2015-08-04,TGT,2015-08-05,74.258,74.693,73.703,74.017,4710585,0,-0.004260201926956,40.0902076534626,-0.4625198331899298,-0.300957223457249,1.0710992397628498,106479192.0,46.253824069370886,0.0839723454273485,1.0852857142857135,-0.0001216010810482
2015-08-05,TGT,2015-08-06,74.554,74.961,73.739,74.008,4654025,0,-0.0001216010810482,40.05004918490555,-0.5335820239090339,-0.2976155313410824,1.0697123689337518,101825167.0,46.2644894273597,0.0874231161492346,1.116571428571428,-0.0062485378326455
2015-08-06,TGT,2015-08-07,73.971,74.285,72.696,73.547,4875351,0,-0.0062485378326455,37.95291109043356,-0.6199517514079389,-0.3071882070719899,1.068179292395566,96949816.0,46.27536324604133,0.0922355843754312,1.1924999999999994,-0.007081728385108
2015-08-07,TGT,2015-08-10,73.639,73.731,72.677,73.028,3410405,0,-0.007081728385108,35.6872832182662,-0.7219570735064167,-0.3273548233363741,1.066484353312587,93539411.0,46.282862944136255,0.096365534709902,1.2142857142857133,-0.0001369431551104
2015-08-10,TGT,2015-08-11,73.462,73.685,72.88,73.018,3242773,0,-0.0001369431551104,35.64313261138068,-0.7944460629168475,-0.3198750501974439,1.0648423152434197,90296638.0,46.290003127659546,0.0983076080422993,1.1332857142857131,-0.0012607577178402
2015-08-11,TGT,2015-08-12,72.723,73.287,72.371,72.926,4529427,0,-0.0012607577178402,35.2115334032551,-0.8495249456410505,-0.2999631463373176,1.0632180007344711,85767211.0,46.29984666159056,0.0988742446942702,1.128142857142857,0.0016578412132846
2015-08-12,TGT,2015-08-13,72.631,73.27,71.28,73.047,5522902,0,0.0016578412132846,36.303977723961154,-0.8733442988222322,-0.2590259996147993,1.061697483739093,91290113.0,46.3116908456487,0.0957986441255874,1.1824285714285705,-0.0001232159360835
2015-08-13,TGT,2015-08-14,72.797,73.796,72.388,73.038,3593613,0,-0.0001232159360835,36.25500982620908,-0.8827714923536689,-0.2147625545169887,1.0602235772631083,87696500.0,46.319550902155655,0.0874328600178972,1.1661428571428567,0.0045352790703886
2015-08-14,TGT,2015-08-17,73.028,73.62,72.797,73.37,3891133,0,0.0045352790703886,39.497019275011446,-0.853613065720424,-0.148483302306995,1.058932793094034,91587633.0,46.32811637236184,0.0764429074902702,1.153642857142858,0.002423121565692
