Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2016-09-14,WSM,2016-09-15,47.498,47.498,45.968,46.949,2303879,0,-0.6432575999586869,-1.4805867132674495,-0.8544282909815218,-0.9391882996378519,-1.7634325249668021,-0.43189349528402526,-0.05910576288863923,0.1747327634166738,0.15248238278805265,0.0158485271410396
2016-09-15,WSM,2016-09-16,46.834,47.959,46.758,47.699,1205701,0,0.7467899680993654,-1.1447770116623763,-0.8785166002729339,-0.8167697800891837,-1.774116739313384,-0.4277677474986074,-0.05900926799989525,0.26286149853461843,0.03943115287078049,0.0062697440435875
2016-09-16,WSM,2016-09-19,47.44,48.114,47.152,47.999,2519729,0,0.2621552337906375,-1.0128369022140136,-0.8739988832408152,-0.6440940657026206,-1.7818324344446466,-0.4191455714022095,-0.05880314350412754,0.3215846476195872,-0.02925877442695436,0.0029955712941554
2016-09-19,WSM,2016-09-20,48.45,48.95,47.796,48.143,1820908,0,0.0964997612365115,-0.9473352691830486,-0.8556195523992056,-0.46973631874591293,-1.7878314979768564,-0.4129146674314492,-0.05864790720410156,0.3582695428555992,-0.018631958814730284,-0.0070455121142868
2016-09-20,WSM,2016-09-21,48.413,48.911,47.689,47.805,1285683,0,-0.411524874076147,-1.0678317679894003,-0.8528492608089109,-0.37103291320610804,-1.7956609702839648,-0.4173141029382617,-0.05853975342583865,0.396818745909882,0.010942242931628102,0.0050494619661689
2016-09-21,WSM,2016-09-22,47.949,48.133,47.172,48.047,1206097,0,0.20041554573686252,-0.9460760805464586,-0.8307408818872409,-0.24154426074565846,-1.8010549932126572,-0.4131870000937347,-0.058441136813488344,0.3261294148405514,0.006962839638540301,0.0101672978145664
2016-09-22,WSM,2016-09-23,48.45,48.787,48.094,48.538,2150239,0,0.4593504220557077,-0.6999788421814221,-0.7801677659673926,-0.0635815962011998,-1.8023229044689826,-0.40582916942728503,-0.058255792115741674,0.21989306564278943,-0.012210648955429029,-0.0034051894921227
2016-09-23,WSM,2016-09-26,48.363,49.441,48.288,48.373,1081114,0,-0.22734419383297252,-0.771217327308748,-0.7436090652178349,0.042172125542150926,-1.8043910081415213,-0.40952859713886874,-0.05816107672817579,-0.041894992632909175,-0.0014029513753374978,-0.0101603874368987
2016-09-26,WSM,2016-09-27,48.343,48.373,47.383,47.884,1292682,0,-0.5691207564571114,-0.9821324822568948,-0.736098776612245,0.05087835285079153,-1.8095676715754603,-0.4139519822888765,-0.05805483815992472,-0.08222124571810545,-0.009271316977579935,0.0155208934384225
2016-09-27,WSM,2016-09-28,47.939,48.696,47.787,48.633,2451089,0,0.7302134707715724,-0.5804065442421519,-0.683985363518291,0.17438093322709114,-1.8087451076074466,-0.4055646831047405,-0.0578457253785462,-0.20652545424849122,-0.017275344055722824,-0.0031922260428742
2016-09-28,WSM,2016-09-29,48.603,48.748,47.979,48.478,2198047,0,-0.21656939252533353,-0.6536653740230488,-0.6467711633005874,0.23425481685708105,-1.8087481560886032,-0.41308610636182846,-0.05765801702036618,-0.3685536480457082,-0.03427824903528045,0.0004124731950906
2016-09-29,WSM,2016-09-30,48.478,49.744,48.21,48.498,1583873,0,-0.03419106328655725,-0.6423120238964214,-0.6121200594865277,0.2754571485215296,-1.8082699125323487,-0.40766630450205305,-0.057518602020484616,-0.48683272174211184,-0.11933799442503598,0.0130286995363438
2016-09-30,WSM,2016-10-03,48.806,49.394,48.584,49.134,1629910,0,0.6041219080655528,-0.285367463745214,-0.5463116872725171,0.3898257152381691,-1.802858909101439,-0.4020889701770999,-0.05737292299750843,-0.5544223725209629,-0.150630574866137,0.0040825087930238
2016-10-03,WSM,2016-10-04,49.21,49.354,48.334,49.335,1285957,0,0.15149293318905285,-0.17650587922823316,-0.4805415241445699,0.48122073714938196,-1.7959039507438295,-0.39768859707888354,-0.057258327835234,-0.6118838957138163,-0.1558761519342984,-0.0060790460763822
2016-10-04,WSM,2016-10-05,49.441,49.932,48.96,49.036,1445079,0,-0.36262690794275665,-0.35589469358565967,-0.44279129880313856,0.4811271690710652,-1.7911138336333772,-0.40263346440834896,-0.057126808094318325,-0.6219524269803879,-0.18110918645183324,0.0021593440727611
2016-10-05,WSM,2016-10-06,49.296,49.759,49.046,49.142,1223098,0,0.054191176404900655,-0.29191209779811134,-0.40535942583501056,0.48022053384200863,-1.7854440181782565,-0.39844818641252,-0.05701552318237371,-0.6672530588909362,-0.20272458161201573,-0.0159790077435378
2016-10-06,WSM,2016-10-07,49.115,49.316,48.104,48.363,1290157,0,-0.8635115446879763,-0.755782657096263,-0.4168192056177895,0.3517526994326069,-1.785380858252058,-0.40286293134977336,-0.0569042822048174,-0.823405796847376,-0.19141945862028814,-0.0188688781513897
2016-10-07,WSM,2016-10-10,48.442,49.076,47.431,47.459,2107911,0,-1.0097233925863272,-1.2117155180818167,-0.4732639366550957,0.1314432087721906,-1.7915825127761023,-0.41007592125366155,-0.056731016755299096,-0.855303764666351,-0.16921619706453586,0.0040794067843904
2016-10-10,WSM,2016-10-11,47.768,48.114,47.574,47.653,1587435,0,0.1513359882917129,-1.0769236277894227,-0.5044899391589115,0.021086293073554054,-1.7957532084663514,-0.40464393070563615,-0.05660281934107716,-0.8421721708363432,-0.19485621600977357,-0.0156720809307854
2016-10-11,WSM,2016-10-12,47.594,47.614,46.353,46.912,1667972,0,-0.8479827042458069,-1.4253112158319514,-0.5665415324476362,-0.14773934434415356,-1.80481673598538,-0.41035150811092896,-0.05647714489812793,-0.7917024669866066,-0.17952646923299173,0.0040844168422248
2016-10-12,WSM,2016-10-13,46.921,47.564,46.892,47.104,1178665,0,0.15158947018213087,-1.2839044974699354,-0.6012063451395355,-0.21124456126206853,-1.8117263082955322,-0.4063182739065122,-0.056386667423536936,-0.8068724227099402,-0.18260146268674185,-0.0045108378968291
2016-10-13,WSM,2016-10-14,46.853,47.191,46.373,46.892,1151627,0,-0.2832840366504056,-1.3865119983742247,-0.6360295492123755,-0.26246257466466777,-1.8195367986710005,-0.410258987686195,-0.05630107784577051,-0.7484978699388795,-0.19775032749565638,-0.0251362834621249
2016-10-14,WSM,2016-10-17,47.277,47.353,45.699,45.728,1438852,0,-1.3268202802255509,-1.8835100790269454,-0.7224458856957475,-0.4382378501400808,-1.835196271625633,-0.4151825470533549,-0.05619944236619879,-0.5522108315364582,-0.1677239208296285,-0.0133408692988975
2016-10-17,WSM,2016-10-18,45.689,45.853,45.015,45.122,1792358,0,-0.7300359756955043,-2.100263923796386,-0.8178990099104524,-0.6024690967144194,-1.8542606153307946,-0.4213157567373279,-0.05608377746272323,-0.323660178560306,-0.17093457575927892,0.0012845785912978
2016-10-18,WSM,2016-10-19,45.68,45.689,45.006,45.18,1439410,0,0.009932763579561821,-2.051800639914863,-0.8831690903458814,-0.6549928151129935,-1.8716883499923966,-0.416390287968696,-0.05599133029285098,-0.1541512384817165,-0.17482353806843287,-0.000442771758396
2016-10-19,WSM,2016-10-20,45.285,45.68,45.006,45.16,1460908,0,-0.07746184273578689,-2.0594962846794402,-0.9282971838890419,-0.6443854590767574,-1.8881224546281437,-0.42138932002199875,-0.05589766919778706,-0.01614626446395523,-0.21371316115997466,0.0004427717583959
2016-10-20,WSM,2016-10-21,45.103,45.257,44.535,45.18,1233258,0,-0.03265811948482255,-2.040368284978561,-0.9549509994535678,-0.5876305793087233,-1.9033069056987195,-0.417169275863166,-0.0558209931376091,0.07985720904489915,-0.22158152676221674,0.000420451659786
2016-10-21,WSM,2016-10-24,45.006,45.559,44.861,45.199,1291640,0,-0.03378739602752146,-2.0209268024122355,-0.9668813993874452,-0.5037578121707543,-1.9173002033903548,-0.412749456297986,-0.055738936393642254,0.15624589970073732,-0.2361425251755612,0.0046794037488945
2016-10-24,WSM,2016-10-25,45.498,45.67,45.16,45.411,1387427,0,0.18169259690474573,-1.7969827067124953,-0.9566255737864198,-0.37869214721280053,-1.9287184659982497,-0.40800186641236846,-0.05564899441861193,0.2138551272618015,-0.25703439246427295,-0.0034191084076832
2016-10-25,WSM,2016-10-26,44.886,45.323,44.81,45.256,1543875,0,-0.2280484158490575,-1.8788371529349248,-0.9490987687809173,-0.2857699118386062,-1.9403996394340433,-0.4132848004583815,-0.05555183298752701,0.2383183776925285,-0.26255129248423575,-0.0006410044095129
2016-10-26,WSM,2016-10-27,44.596,45.518,44.558,45.227,2090350,0,-0.08749134515044202,-1.8947545754187733,-0.9369312588204207,-0.19930703999091065,-1.951392238131322,-0.42043769896576283,-0.05542079984758337,0.2534203942683001,-0.2739468564598969,-0.0069001749210495
2016-10-27,WSM,2016-10-28,45.217,45.625,44.751,44.916,1517455,0,-0.4041715963880375,-2.0659445899350355,-0.9366301631730891,-0.16114092536034266,-1.9638281783447886,-0.4256302273005002,-0.05532580904946253,0.2669295434170915,-0.3088118557663837,0.0041103405015265
2016-10-28,WSM,2016-10-31,44.886,45.731,44.732,45.101,1025631,0,0.1529010674497766,-1.8358197211688032,-0.9186069865768132,-0.08430435474495983,-1.973936960321562,-0.4221206550044618,-0.055261048882614516,0.19454532360427773,-0.29325600652976663,-0.006473090413767
2016-10-31,WSM,2016-11-01,45.237,45.372,44.596,44.81,1191513,0,-0.3825634250150701,-2.0069486248472024,-0.9128373221649789,-0.054850677876407385,-1.9853803247436386,-0.426197853348866,-0.055187880493737254,0.07737231674334002,-0.3169515443204266,0.0062513412555051
2016-11-01,WSM,2016-11-02,44.77,45.275,44.577,45.091,1595676,0,0.26122415202146937,-1.6532360567480717,-0.8855706248607575,0.024879014659375004,-1.9938104827781145,-0.42073766319953015,-0.0550894007985035,-0.06976577109257477,-0.31577581152928685,0.0036525879872977
2016-11-02,WSM,2016-11-03,44.906,45.489,44.78,45.256,1555347,0,0.12974126042048545,-1.450836032920523,-0.8480920468345091,0.11534403977527767,-2.0002275511100702,-0.4154154735017475,-0.05499154254350488,-0.30124999994163865,-0.3207048451536803,0.0057725940808673
2016-11-03,WSM,2016-11-04,45.449,45.635,45.082,45.518,1366556,0,0.23700212846992244,-1.1372364526969985,-0.7977551598944158,0.2213118327910244,-2.003988984386806,-0.4107393013905446,-0.05490354148374738,-0.49047354198454907,-0.3704926068092472,0.0126834056716371
2016-11-04,WSM,2016-11-07,45.565,46.653,45.323,46.099,1851876,0,0.586651901836361,-0.5200600598684819,-0.7205383100166318,0.37631716346089444,-2.002809800899105,-0.4044024290599515,-0.05477705661562329,-0.5900943353129215,-0.3482441247615282,0.0006288831026876
2016-11-07,WSM,2016-11-08,46.71,47.01,45.983,46.128,987058,0,-0.02324188978476391,-0.4911905485599731,-0.653215118955848,0.47447159679263123,-2.001069617388641,-0.4010248484180022,-0.05470746983945989,-0.7407477624285492,-0.3326882755249115,-0.0035616595006591
2016-11-08,WSM,2016-11-09,45.585,46.177,45.101,45.964,1118302,0,-0.23526073189869962,-0.6504349642942436,-0.6049254128053447,0.5032650707661838,-2.000250085062444,-0.40485152849865924,-0.054633197661222335,-0.8161225762067101,-0.3145096377542141,0.0368213125222381
2016-11-09,WSM,2016-11-10,45.042,47.738,44.839,47.688,1543816,0,1.8078997319935608,0.7191183524354599,-0.4692382222390185,0.7546491655627366,-1.986058709031274,-0.39956879634276604,-0.054520701613357446,-0.7204178949100382,-0.2160646267422536,0.0451407879553206
2016-11-10,WSM,2016-11-11,47.98,50.026,47.98,49.89,1911354,0,2.2288202941443407,1.6415095925393601,-0.24058160881386653,1.1986639372516905,-1.955515914605095,-0.3930283982402103,-0.054350199723277946,-0.2050783920944647,-0.14190301991652304,0.0127268470114127
2016-11-11,WSM,2016-11-14,49.784,50.588,49.502,50.529,1199479,0,0.5888497992045312,1.8274131010807584,-0.026845231470417088,1.514892645181747,-1.9212118316223274,-0.38892394130776586,-0.054236272482651934,0.2567907374111788,-0.11585601654358368,0.0158253518665694
2016-11-14,WSM,2016-11-15,50.211,51.955,49.929,51.335,2753854,0,0.7456174242729596,2.0347747141842145,0.18186408180501765,1.7547410614049224,-1.8820898924600113,-0.3795006207317159,-0.05395961730582736,0.6755109080893206,-0.0514168154907388,-0.0210239825674342
2016-11-15,WSM,2016-11-16,51.228,51.382,49.142,50.267,1522657,0,-1.1187600463503222,1.184488576948038,0.2821590230110659,1.6633582356481829,-1.8525116617845865,-0.38471094961566055,-0.053814764588109805,0.854818880222716,0.006465414226904238,0.0011929142317676
2016-11-16,WSM,2016-11-17,50.267,50.782,49.84,50.327,1232449,0,0.005295041639880916,1.2049234078347388,0.35782549955304227,1.525903520526661,-1.823531832743618,-0.3804936737467756,-0.053697190412446645,0.990015635058163,0.00954040768065364,0.0323942665114831
2016-11-17,WSM,2016-11-18,50.463,52.11,50.463,51.984,3221315,0,1.5839150937188455,1.6956946480789918,0.5003399814772846,1.5905980510279776,-1.7831274099733823,-0.36947076406404067,-0.05336533722733612,1.2370705878064345,0.04499327338271007,-0.0127580160217472
2016-11-18,WSM,2016-11-21,49.26,52.828,49.26,51.325,5403910,0,-0.7005467451493149,1.2306705311165431,0.567426236556427,1.445277248190152,-1.7492833658357174,-0.3879622223236732,-0.052823183915443266,1.353848826627069,0.17124888695431964,0.0118342284271834
2016-11-21,WSM,2016-11-22,51.402,51.936,51.286,51.936,1638783,0,0.5436881157207422,1.409925749423287,0.6438426170699599,1.3533980553603553,-1.7121563890760545,-0.3823545257778212,-0.05265296817706053,1.4825124460721701,0.16907830333990792,0.0250795055629482
2016-11-22,WSM,2016-11-23,52.11,53.507,52.076,53.255,1782066,0,1.2138276626997617,1.7445934205344473,0.7652706088348762,1.3974995806054185,-1.666626531793782,-0.3762565339432217,-0.052454016727250224,1.6612843879446495,0.20805836741538353,-0.0011272899267996
2016-11-23,WSM,2016-11-25,53.195,53.559,52.963,53.195,1142665,0,-0.11209476816052243,1.7020835709802207,0.8454510573356522,1.3250105561744605,-1.6234677286216281,-0.38016658095589273,-0.05232440285603761,1.7621138113909283,0.2100028485699605,-0.0036347582791301
2016-11-25,WSM,2016-11-28,53.245,53.709,52.914,53.002,493427,0,-0.23895913562307342,1.5591298850220954,0.8851553484153446,1.1612645439406508,-1.5835724754935525,-0.38185502224649076,-0.05226855486570394,1.76707206926694,0.18580988536766438,-0.0007360921391205
2016-11-28,WSM,2016-11-29,53.079,53.381,52.43,52.963,1193739,0,-0.09230227114235191,1.5288758354228096,0.9010851489780571,0.9681505156203759,-1.545643122016573,-0.38593983766558465,-0.05213567605811236,1.7273279601565563,0.18237312797817934,0.0010945049401806
2016-11-29,WSM,2016-11-30,53.099,53.671,52.856,53.021,1216186,0,0.00031606253610919386,1.5469191235067288,0.9034913297341838,0.7783252172965386,-1.5088743134784728,-0.38177821161057085,-0.05199837648044269,1.6118995577033342,0.17057057957481597,0.0016583439209919
2016-11-30,WSM,2016-12-01,52.973,53.826,52.759,53.109,1151129,0,0.02884327229525623,1.575802465617621,0.8969090900654633,0.6029803249747532,-1.4730011904415203,-0.37783920192037385,-0.0518681463259466,1.4662679314754687,0.08772663829143901,0.0
2016-12-01,WSM,2016-12-02,53.185,54.107,52.876,53.109,1297270,0,-0.05505998111030219,1.575802465617621,0.8785653266923177,0.43197428305381547,-1.4386496557284774,-0.37783920192037385,-0.05172037844538979,1.2738806361597337,0.03766755368407098,-0.0067826330550752
2016-12-02,WSM,2016-12-05,53.477,54.02,52.692,52.75,1046115,0,-0.3982246122662487,1.2285203357841656,0.8316570722828324,0.22053707282207188,-1.408424712940947,-0.38141886772851563,-0.05160270156271264,1.0264738798393298,0.0486109127400631,0.0125839954634131
2016-12-05,WSM,2016-12-06,53.138,53.836,52.856,53.418,833565,0,0.581622281752049,1.4930323256397173,0.8188557527652426,0.14050079906320734,-1.3745098044289559,-0.3785665196316394,-0.05150782967753284,0.8002959690139333,0.006103650291168906,-0.0034316930530196
2016-12-06,WSM,2016-12-07,53.497,53.661,52.541,53.235,1170561,0,-0.22868513099198606,1.3162701672586608,0.7865589703790294,0.025534666322729195,-1.3434178418248224,-0.3825720230304476,-0.05137635593603231,0.48578634472274795,-0.04454330071176877,0.0248048559340582
2016-12-07,WSM,2016-12-08,53.351,54.668,53.157,54.572,1090030,0,1.1999318735821962,1.7853534177730348,0.822167091915344,0.11098149299154053,-1.303769084491314,-0.3788420859577082,-0.05124712172193681,0.09021272190855653,-0.018812840782597033,0.0108077635116417
2016-12-08,WSM,2016-12-09,54.659,55.201,54.252,55.165,943852,0,0.4917545301535834,1.9528981270227614,0.8700374299612381,0.21137727632904438,-1.261530666192519,-0.3756123504770524,-0.05113081093773187,-0.12242318727987528,-0.05652673108299918,-0.0161360139406098
2016-12-09,WSM,2016-12-12,54.291,54.514,53.613,54.282,1368649,0,-0.8714552110001461,1.1952561695738086,0.8465554769326747,0.10526694868206174,-1.227748614302438,-0.3802956845547087,-0.05096870205057642,-0.19943857185011235,-0.14769124288828764,-0.0167378028626603
2016-12-12,WSM,2016-12-13,54.214,54.602,53.138,53.381,893532,0,-0.901902482995005,0.5419688345511157,0.7664576749189508,-0.12754536931986635,-1.2021318310183466,-0.3833532317162355,-0.05086538543451876,-0.2863439524078404,-0.11088176242722375,-0.0003747353475492
2016-12-13,WSM,2016-12-14,53.467,53.894,52.934,53.361,822485,0,-0.07401956749491324,0.5281497353353416,0.6909132551789554,-0.30189829404543883,-1.1777876854933649,-0.38616766553298554,-0.050771961112038404,-0.32851485278191356,-0.13851148301900504,-0.0025519312819067
2016-12-14,WSM,2016-12-15,53.622,54.107,53.175,53.225,1468617,0,-0.18417393287208228,0.42917146563887476,0.6134774128790652,-0.4463224814086134,-1.1555161452389877,-0.3911930767546541,-0.05060425341466746,-0.48972277343762766,-0.12331739771812336,0.0209164027876752
2016-12-15,WSM,2016-12-16,53.477,54.607,53.302,54.35,1110668,0,1.0031971278115646,0.9296606230763877,0.6041426481153783,-0.38392954237614063,-1.1259550717640512,-0.38739251920238,-0.05047336798569767,-0.6575805701236974,-0.09677296893354823,-0.0238516599424447
2016-12-16,WSM,2016-12-19,54.214,54.844,52.73,53.069,3554885,0,-1.2618252624019863,0.08652226926928673,0.5171885967543018,-0.536816348319853,-1.1071555634789425,-0.3995568608726324,-0.050067194294508954,-0.704396210843146,-0.04418153677603288,-0.005119642417856
2016-12-19,WSM,2016-12-20,53.311,53.729,52.497,52.798,1191433,0,-0.3140862600948747,-0.07081125429174778,0.4254384217897161,-0.6716569494324657,-1.0911698789548492,-0.4036337854677217,-0.04993533991462949,-0.8245300330912179,-0.025324591625831873,0.0031202453431609
2016-12-20,WSM,2016-12-21,52.856,53.321,52.702,52.963,894905,0,0.10280759533195578,0.01343338366918223,0.3547298885324226,-0.7245525106154317,-1.074666336958267,-0.4005715400835764,-0.04983643024115186,-0.8955641647540059,-0.0455833720270072,-0.0149517717867482
