Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2016-01-14,WSM,2016-01-15,49.078,49.267,48.032,48.664,1416932,0,-0.0105881658805443,20.09053468088358,-2.6742224740714065,-0.3186709005409889,0.872480771538387,6491078.0,33.69605391871873,0.1912302860055192,1.2806428571428572,-0.0227582484474739
2016-01-15,WSM,2016-01-19,47.476,47.833,46.39,47.569,2165614,0,-0.0227582484474739,18.158236557305017,-2.8273397684250767,-0.3774305559157271,0.868646805407502,4325464.0,33.70505932102088,0.2080551311558039,1.3917857142857148,-0.0087200341410492
2016-01-19,WSM,2016-01-20,47.823,47.927,46.598,47.156,1562192,0,-0.0087200341410492,17.475530703940592,-2.9480289333070075,-0.3984957766381263,0.8648254564374577,2763272.0,33.711530352471925,0.226672952948034,1.4430714285714292,-0.0206113349059134
2016-01-20,WSM,2016-01-21,46.588,47.013,44.628,46.194,2824133,0,-0.0206113349059134,15.969413951488164,-3.0857309407409232,-0.4289582272576333,0.8607621914980911,-60861.0,33.722104839458865,0.2519380736455912,1.5482142857142864,0.0346567757956518
2016-01-21,WSM,2016-01-22,46.194,48.728,46.184,47.823,1645156,0,0.0346567757956518,27.382435574392105,-3.0285033859869657,-0.2973845380029405,0.8576675400993625,1584295.0,33.72907845509004,0.2607847009425789,1.6665714285714297,0.0374514123864051
2016-01-22,WSM,2016-01-25,48.355,49.961,48.071,49.648,2450733,0,0.0374514123864051,37.6066109743105,-2.8035700780060964,-0.0579609840176567,0.8555974130006738,4035028.0,33.740688677003185,0.2572666460704219,1.7762142857142866,-0.0189300625549642
2016-01-25,WSM,2016-01-26,49.703,50.868,48.557,48.717,1896656,0,-0.0189300625549642,34.90659925989242,-2.669658568015315,0.0607604207785001,0.8532262847236036,2138372.0,33.749751288988875,0.2542198922133394,1.8665714285714297,0.0054452539868755
2016-01-26,WSM,2016-01-27,48.841,49.143,48.528,48.983,1164626,0,0.0054452539868755,36.31350638328103,-2.513099310124929,0.173855742935109,0.8511262181083646,3302998.0,33.755134490783384,0.249503727905086,1.858857142857144,-0.0166330848375057
2016-01-27,WSM,2016-01-28,48.897,49.457,47.587,48.175,1060196,0,-0.0166330848375057,33.91554763019073,-2.426255454967219,0.2085596784742551,0.8487820896673904,2242802.0,33.75987683320442,0.2420687141166202,1.8537142857142863,-0.0247351666872735
2016-01-28,WSM,2016-01-29,48.45,48.726,46.571,46.998,1194088,0,-0.0247351666872735,30.731981528744697,-2.424457500584772,0.1682861062853615,0.8460287648255842,1048714.0,33.76485921489415,0.2307627334319459,1.837142857142858,0.0426943628472303
2016-01-29,WSM,2016-02-01,47.17,49.058,47.17,49.048,1411782,0,0.0426943628472303,41.10196217641784,-2.2318869380277633,0.2886853350738967,0.844408927212549,2460496.0,33.77117320446964,0.2111498641296126,1.8507857142857151,0.0
2016-02-01,WSM,2016-02-02,48.887,49.506,47.833,49.048,1725828,0,0.0,41.10196217641784,-2.055577956673659,0.371995453142401,0.8429063278574663,2460496.0,33.77907920729367,0.1896423233167841,1.8646428571428584,-0.0110706776658414
2016-02-02,WSM,2016-02-03,48.812,49.167,48.024,48.508,1005216,0,-0.0110706776658414,39.30435370230438,-1.9370956726307185,0.3923821897482735,0.8412593260606255,1455280.0,33.783609992325836,0.1711551038992464,1.8344285714285729,-0.0189589987534271
2016-02-03,WSM,2016-02-04,48.744,49.249,46.894,47.597,1267576,0,-0.0189589987534271,36.41116706032302,-1.894864872624076,0.3476903918039329,0.8392961550277164,187704.0,33.78906714908649,0.1482405182799925,1.8735714285714296,0.0269463108644871
2016-02-04,WSM,2016-02-05,47.587,49.03,47.501,48.897,1272963,0,0.0269463108644871,42.87341629332765,-1.7364804581160342,0.4048598450495801,0.8380880517576688,1460667.0,33.79476140839471,0.1333781502830756,1.8945714285714297,0.0129432575695747
2016-02-05,WSM,2016-02-08,48.897,50.008,48.385,49.534,1400145,0,0.0129432575695747,45.78101836060196,-1.5417863389645348,0.479643171360864,0.8372873097682302,2860812.0,33.801374562865306,0.10499327898829,1.84807142857143,0.0084032418578414
2016-02-08,WSM,2016-02-09,49.039,49.961,48.538,49.952,1813766,0,0.0084032418578414,47.663467261971995,-1.3383332673903965,0.5464769943480019,0.8367723742247674,4674578.0,33.8100293469321,0.0931862238998228,1.854785714285716,-0.0095748408202582
2016-02-09,WSM,2016-02-10,49.276,50.263,48.964,49.476,1262724,0,-0.0095748408202582,45.71692341653494,-1.2016525615429714,0.5465261601563416,0.8361003683959705,3411854.0,33.81608133616385,0.0886941134542673,1.7670000000000017,-0.006936443996657
2016-02-10,WSM,2016-02-11,49.845,50.539,49.107,49.134,903572,0,-0.006936443996657,44.31653599292493,-1.108154543439788,0.51201934260762,0.835342300524453,2508282.0,33.820416179414664,0.0824529949982993,1.6875714285714298,-0.0094884356707432
2016-02-11,WSM,2016-02-12,48.336,49.134,47.745,48.67,928792,0,-0.0094884356707432,42.41808738128108,-1.059286813661629,0.4487096579086236,0.8344423255020665,1579490.0,33.82456545036462,0.0815493911105785,1.6340714285714302,0.0156565354113911
2016-02-12,WSM,2016-02-16,48.432,49.609,47.942,49.438,708435,0,0.0156565354113911,46.50306658746338,-0.9476635289219146,0.4482663541186704,0.8340051680088347,2287925.0,33.827832075620854,0.0833053055152503,1.5880714285714304,0.0395411875826315
2016-02-16,WSM,2016-02-17,50.017,51.488,49.476,51.432,747354,0,0.0395411875826315,55.35818247652806,-0.6903442770156261,0.5644684848199673,0.8346095785724921,3035279.0,33.831685918876616,0.0963583551292193,1.69057142857143,0.0624437598275288
2016-02-17,WSM,2016-02-18,52.021,55.2,52.021,54.746,2004530,0,0.0624437598275288,65.56114150918661,-0.2165090309122277,0.8306429847386925,0.836855292863285,5039809.0,33.84395593871935,0.141271837349994,1.8261428571428588,0.0043197398780248
2016-02-18,WSM,2016-02-19,54.071,55.362,53.35,54.983,1486207,0,0.0043197398780248,66.1568524111922,0.1761027320566768,0.9786037981660776,0.8391679563229862,6526016.0,33.85330342893859,0.1650826584624145,1.8159285714285731,-0.03105019262497
2016-02-19,WSM,2016-02-22,54.481,54.766,52.706,53.302,934309,0,-0.03105019262497,58.43590451353554,0.3476008058122914,0.920081497537354,0.8406076573112101,5591707.0,33.85889939758462,0.1739110497752794,1.8314285714285723,0.012232112240464
2016-02-22,WSM,2016-02-23,53.701,54.118,53.153,53.958,651471,0,0.012232112240464,60.3792042444915,0.5303346150987451,0.882252245459046,0.8423545873789716,6243178.0,33.86282942999396,0.1882552519247791,1.780857142857144,-0.0094032030427501
2016-02-23,WSM,2016-02-24,53.94,54.376,52.847,53.453,779343,0,-0.0094032030427501,58.126182017113194,0.6271735298946908,0.7832729282039934,0.8438267851798583,5463835.0,33.867485242736144,0.1951005444583676,1.8084285714285724,0.0090695545939007
2016-02-24,WSM,2016-02-25,53.123,54.299,52.573,53.94,1014131,0,0.0090695545939007,59.68836108060217,0.734746200690438,0.7126764791997924,0.8455216788492079,6477966.0,33.87355432986843,0.2029670107442157,1.7635000000000003,-0.0628936011232218
2016-02-25,WSM,2016-02-26,50.322,52.012,50.322,50.652,3132676,0,-0.0628936011232218,46.95235717858081,0.5483630088558797,0.4210346298921874,0.8455780945919118,3345290.0,33.88980274028692,0.1977433883852285,1.9127142857142856,0.029931349642161
2016-02-26,WSM,2016-02-29,51.1,52.258,50.672,52.191,2382694,0,0.029931349642161,52.103877094268626,0.5188563712777352,0.3132223938512343,0.8464369095906384,5727984.0,33.90265385539456,0.1863927237620456,1.9115,-0.0534223627177597
2016-02-29,WSM,2016-03-01,52.297,52.297,49.372,49.476,1753798,0,-0.0534223627177597,43.9882532953832,0.273244545582294,0.0540884545246344,0.8459703428690784,3974186.0,33.91139792105743,0.1850817420416041,2.0187857142857135,0.0387728433266224
2016-03-01,WSM,2016-03-02,49.801,51.62,49.205,51.432,1533462,0,0.0387728433266224,50.02729990866923,0.2337339180934705,0.0116622616286487,0.8465372191539215,5507648.0,33.91920773038251,0.1815390855843933,2.098499999999999,0.0035130319015829
2016-03-02,WSM,2016-03-03,51.233,51.727,50.569,51.613,1387504,0,0.0035130319015829,50.55852077915531,0.2145534103105646,-0.0060145969234057,0.8472171596852232,6895152.0,33.926498909676106,0.1750725403891577,2.07892857142857,0.0259521368154667
2016-03-03,WSM,2016-03-04,51.745,53.311,51.604,52.97,1131116,0,0.0259521368154667,54.46655849271199,0.3053316060896449,0.0678108790845396,0.8485866811688807,8026268.0,33.9328912795276,0.1635904674748704,2.101642857142856,0.0075230747894181
2016-03-04,WSM,2016-03-07,53.247,54.1,52.799,53.37,707902,0,0.0075230747894181,55.581109187508915,0.4048833935964566,0.133890133273081,0.8501416076160702,8734170.0,33.93705963789478,0.15902125377084,2.0754999999999986,0.0215939070348527
2016-03-07,WSM,2016-03-08,53.247,54.84,52.875,54.535,1507808,0,0.0215939070348527,58.74821594969086,0.5712002254767583,0.2401655721227061,0.8522521013810265,10241978.0,33.94623283297217,0.1604442355659079,2.0694285714285705,-0.0011742474240666
2016-03-08,WSM,2016-03-09,54.481,55.259,54.294,54.471,1484105,0,-0.0011742474240666,58.50144144267697,0.6898906182550419,0.2870847719207918,0.8542835417506686,8757873.0,33.95551856997883,0.1611645762963353,1.869214285714285,-0.0108719795785187
2016-03-09,WSM,2016-03-10,54.614,54.84,53.198,53.882,899954,0,-0.0108719795785187,56.16326147974115,0.7280339103946645,0.2601824512483314,0.8559786203755194,7857919.0,33.960954880808586,0.1554079297033998,1.8427857142857136,0.0200456852281237
2016-03-10,WSM,2016-03-11,54.148,55.353,53.645,54.973,1300668,0,0.0200456852281237,59.400165140375414,0.8366529123798969,0.2950411625868511,0.8581853941801841,9158587.0,33.96907478108857,0.1490017477397274,1.8021428571428568,-0.0005276708911794
2016-03-11,WSM,2016-03-14,53.93,54.992,52.79,54.944,1529689,0,-0.0005276708911794,59.27487407286357,0.9099053736232604,0.2946348990641717,0.8603240533473479,7628898.0,33.978424877567264,0.1344801417608771,1.8904999999999992,-0.0026060427524086
2016-03-14,WSM,2016-03-15,55.002,55.219,54.204,54.801,1034820,0,-0.0026060427524086,58.61829301759653,0.9455202036729204,0.2641997832910653,0.8623404425142372,6594078.0,33.98490098511079,0.1212857094451091,1.853785714285714,0.008503730720825
2016-03-15,WSM,2016-03-16,54.83,56.047,54.51,55.269,2238136,0,0.008503730720825,60.17314213249541,0.9999817348665516,0.2549290515877571,0.8645429554374073,8832214.0,33.9992538674879,0.1208351484904114,1.840285714285714,0.021213974569202
2016-03-16,WSM,2016-03-17,55.068,56.958,54.633,56.454,2500573,0,0.021213974569202,63.87442130163571,1.125785136971345,0.3045859629540404,0.8672783538626868,11332787.0,34.01582354793071,0.1291192653979289,1.7479285714285713,-0.064588120270305
2016-03-17,WSM,2016-03-18,52.98,54.118,51.851,52.923,6777324,0,-0.064588120270305,49.20145824440019,0.9298443820737176,0.0869161664451304,0.8681778799642945,4555463.0,34.05439640957452,0.1271363602548605,1.9619999999999995,0.0175871930202278
2016-03-18,WSM,2016-03-21,53.34,55.173,52.96,53.862,3883461,0,0.0175871930202278,52.33708257381389,0.8406390113468163,-0.0018313634254167,0.869547472292291,8438924.0,34.077633392178505,0.1272482686037019,1.9137857142857144,0.0003712503755144
2016-03-21,WSM,2016-03-22,53.891,54.776,53.645,53.882,1883611,0,0.0003712503755144,52.404471420091674,0.7627642734685125,-0.0637648810429765,0.8709081195550314,10322535.0,34.08894261732874,0.1271757185581677,1.8220714285714288,-0.0193955241006606
2016-03-22,WSM,2016-03-23,53.91,53.985,52.752,52.847,1626089,0,-0.0193955241006606,48.57682704478194,0.610494729279317,-0.1728275401857376,0.8717340380763058,8696446.0,34.098253709869184,0.1276539781617929,1.8274285714285716,-0.0063401882847994
2016-03-23,WSM,2016-03-24,52.837,53.16,52.229,52.513,1506475,0,-0.0063401882847994,47.37429462638249,0.4575941493102391,-0.2605824961238525,0.8723983877654414,7189971.0,34.10661876480062,0.1283591763962885,1.772,-0.0198673752647348
2016-03-24,WSM,2016-03-28,52.306,52.353,50.995,51.48,1434056,0,-0.0198673752647348,43.76568489196013,0.2501809410802167,-0.3743965634831,0.8725586992444999,5755915.0,34.114134678435455,0.1237810338538748,1.7875,0.0003301708178415
2016-03-28,WSM,2016-03-29,51.527,52.41,51.393,51.497,1644828,0,0.0003301708178415,43.8414982887296,0.0861827757594895,-0.4307157830430618,0.872762153076756,7400743.0,34.122824761101135,0.126376495027531,1.7197857142857136,0.0022500251952011
2016-03-29,WSM,2016-03-30,51.537,51.745,50.995,51.613,3087529,0,0.0022500251952011,44.39239789804578,-0.0340343939448928,-0.4407463621979553,0.8730564201223833,10488272.0,34.13882252015101,0.1108853406818039,1.7044285714285703,0.0248754766243844
2016-03-30,WSM,2016-03-31,51.727,53.274,51.727,52.913,1926836,0,0.0248754766243844,50.2790263223972,-0.0241300751213202,-0.3446736346995062,0.8740316831205881,12415108.0,34.149474793348375,0.1053724857396594,1.7057857142857134,-0.0179054618256078
2016-03-31,WSM,2016-04-01,52.44,52.614,51.936,51.974,1580210,0,-0.0179054618256078,46.45377160917299,-0.091001277466141,-0.3292358696354616,0.8745329073448198,10834898.0,34.15798293645365,0.103555096415297,1.6535714285714274,0.0010768817624671
2016-04-01,WSM,2016-04-04,51.67,52.193,51.114,52.03,1253352,0,0.0010768817624671,46.714142588493374,-0.1378889570529224,-0.3008988393777945,0.875081189543809,12088250.0,34.1645774316018,0.1063711101298787,1.573357142857142,-0.0126882673954482
2016-04-04,WSM,2016-04-05,52.191,52.496,51.339,51.374,949681,0,-0.0126882673954482,44.01418553549881,-0.2253834187570618,-0.310714640865547,0.8753156473755545,11138569.0,34.169558784384535,0.1124333789715543,1.5834999999999992,0.032743356668239
2016-04-05,WSM,2016-04-06,51.319,53.625,51.214,53.084,2057877,0,0.032743356668239,51.829811612147466,-0.15495448227162,-0.1922285635040841,0.8764431314888967,13196446.0,34.18089864935687,0.1109186882739353,1.645928571428571,0.0055605794013752
2016-04-06,WSM,2016-04-07,53.084,53.616,52.229,53.38,1222689,0,0.0055605794013752,53.05157493812151,-0.0743967174209601,-0.0893366389227394,0.8777099832853056,14419135.0,34.187787893100285,0.1092297519612043,1.5789285714285712,-0.0147200242327139
2016-04-07,WSM,2016-04-08,53.36,53.967,52.106,52.6,1719492,0,-0.0147200242327139,49.489451573760306,-0.0726560558721942,-0.0700767818991788,0.8785661366924155,12699643.0,34.19737357524208,0.1094020799169046,1.383071428571428,-0.0021696523746306
2016-04-08,WSM,2016-04-11,52.666,52.829,51.793,52.486,1233685,0,-0.0021696523746306,48.97190126510769,-0.0795583175548202,-0.0615832348654438,0.8793663450039065,11465958.0,34.20405321511931,0.1057191830767289,1.2963571428571423,0.0097265780805585
2016-04-11,WSM,2016-04-12,52.875,53.779,52.458,52.999,1004638,0,0.0097265780805585,51.433266286620125,-0.0431363480177964,-0.020129012262736,0.8804301722451849,12470596.0,34.20970134513782,0.1006986510660598,1.309928571428571,0.0240670024677676
2016-04-12,WSM,2016-04-13,52.999,54.338,52.468,54.29,1050268,0,0.0240670024677676,57.04816493172669,0.0888767204003073,0.0895072449242941,0.8821393948588693,13520864.0,34.21579629437202,0.0983453262907091,1.3554285714285714,0.0343631630513037
2016-04-13,WSM,2016-04-14,54.471,56.34,54.394,56.188,2027449,0,0.0343631630513037,63.69382561463919,0.3427003298971058,0.2746646835368741,0.8847709682467241,15548313.0,34.228722980604296,0.1056376694696475,1.4353571428571432,0.0197719175949827
2016-04-14,WSM,2016-04-15,56.256,57.774,56.151,57.31,3063668,0,0.0197719175949827,66.94932832944039,0.6271638378516187,0.4473025531931095,0.8878872063370429,18611981.0,34.24953641703893,0.1144907059622522,1.442857142857143,0.0090671271343498
2016-04-15,WSM,2016-04-18,57.291,58.439,56.996,57.832,2073401,0,0.0090671271343498,68.37032991961101,0.8845279670142503,0.563733345884593,0.8911598298563874,20685382.0,34.26401813517068,0.1391643315605738,1.4732857142857143,-0.0107611104075049
2016-04-18,WSM,2016-04-19,57.547,57.937,57.033,57.213,1102940,0,-0.0107611104075049,64.8117800769263,1.026707521577407,0.5647303203581997,0.8940033011842358,19582442.0,34.27159599873093,0.1532350953067611,1.4842857142857144,-0.009483238447666
2016-04-19,WSM,2016-04-20,57.404,57.661,55.99,56.673,1225069,0,-0.009483238447666,61.79034151779088,1.083324465789815,0.497077811656486,0.8964772941535002,18357373.0,34.27978173351341,0.1618393240770431,1.485,-0.0075629793979215
2016-04-20,WSM,2016-04-21,56.806,57.575,56.198,56.246,1216897,0,-0.0075629793979215,59.430995590224086,1.081274214494243,0.3960220482887315,0.8986557364088508,17140476.0,34.28787024807276,0.1664401079444885,1.513571428571429,-0.0091445538114647
2016-04-21,WSM,2016-04-22,56.265,56.587,55.647,55.734,998248,0,-0.0091445538114647,56.63839556324367,1.0265023741402288,0.2730001663477736,0.9005089953088896,16142228.0,34.29429856436453,0.1673873095409904,1.5036428571428575,0.0138803265482333
2016-04-22,WSM,2016-04-25,55.744,56.518,55.619,56.513,1689781,0,0.0138803265482333,59.73824509213016,1.0340343809951733,0.2244257385621744,0.9027039607393824,17832009.0,34.30528533235944,0.1659582131969589,1.4852142857142865,-0.0138803265482333
2016-04-25,WSM,2016-04-26,56.123,56.531,55.279,55.734,794331,0,-0.0138803265482333,55.46791182583157,0.9660092082348511,0.1251204526414818,0.9044366209426288,17037678.0,34.31035934685873,0.1602184131083181,1.4024285714285714,0.0377469732826597
2016-04-26,WSM,2016-04-27,55.789,57.984,55.789,57.878,1219912,0,0.0377469732826597,63.253586812006986,1.07273581979603,0.1854776513621283,0.9072045297370416,18257590.0,34.31864225037247,0.1612750520684207,1.4640714285714285,0.0157364784636426
2016-04-27,WSM,2016-04-28,57.726,59.198,57.63,58.796,1950271,0,0.0157364784636426,65.99496538885037,1.2173593950101065,0.2640809812609639,0.9103372848097724,20207861.0,34.33263680447204,0.1701652259205194,1.4431428571428573,-0.0457088220916159
2016-04-28,WSM,2016-04-29,58.385,58.443,56.073,56.169,997781,0,-0.0457088220916159,53.6584094914155,1.1072341688101943,0.1231646040488413,0.9120281198358337,19210080.0,34.33930384625897,0.1621855782962838,1.5636428571428571,-0.0003383221036731
2016-04-29,WSM,2016-05-02,56.34,56.36,54.974,56.15,1001587,0,-0.0003383221036731,53.580396441020405,1.0068199982112844,0.018200346759945,0.9136611167405684,18208493.0,34.34567595683782,0.152676372098284,1.568285714285714,0.0198724657946805
2016-05-02,WSM,2016-05-03,58.299,58.299,56.704,57.277,1581206,0,0.0198724657946805,57.525120410459195,1.0065773289590183,0.014366142006143,0.9158164602044584,19789699.0,34.356475967835195,0.1380133467466639,1.5882142857142856,-0.02003276359271
2016-05-03,WSM,2016-05-04,56.894,56.894,55.873,56.141,1011301,0,-0.02003276359271,52.66674808529787,0.9042951541436112,-0.0703328262474114,0.9173270471964248,18778398.0,34.36304181745622,0.1303035658106729,1.5420714285714283,-0.0029076269827145
