Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2015-07-23,TEN,2015-07-24,49.221,49.42,48.55,48.66,797549,0,-0.0024015529261512,20.65547542880941,-2.4668714628862105,-0.4081294472556371,0.9831733117419168,43334270.0,32.01769446944574,0.259828480616057,1.3620714285714288,-0.0093945872390327
2015-07-24,TEN,2015-07-27,50.357,50.357,48.008,48.205,1481668,0,-0.0093945872390327,19.609713894995423,-2.513348502655994,-0.3636851896203361,0.9796134242463604,41852602.0,32.03462736340709,0.2497225153751344,1.4600000000000004,-0.0006225358159135
2015-07-27,TEN,2015-07-28,48.106,49.004,47.651,48.175,996961,0,-0.0006225358159135,19.539470611863067,-2.5235131520180047,-0.2990798711858775,0.9762086030199224,40855641.0,32.045609571850285,0.2328122076451142,1.4304285714285712,0.013852749815332
2015-07-28,TEN,2015-07-29,48.946,49.014,47.908,48.847,820235,0,0.013852749815332,25.939105529435963,-2.449112086395445,-0.179743044450654,0.9733228990286934,41675876.0,32.054807917856586,0.225821992652893,1.2795,0.0130372518269517
2015-07-29,TEN,2015-07-30,48.877,49.627,48.68,49.488,761494,0,0.0130372518269517,31.5331522197572,-2.3117766408348075,-0.033926079112013,0.97091853850155,42437370.0,32.06368678411967,0.2113378368410585,1.2569285714285716,0.0002020487752614
2015-07-30,TEN,2015-07-31,49.114,49.528,48.907,49.498,626999,0,0.0002020487752614,31.619926965153653,-2.177034891283484,0.0806525363514492,0.96864149010215,43064369.0,32.0710101235859,0.194301083447609,1.242642857142857,-0.0063842293837085
2015-07-31,TEN,2015-08-03,49.864,49.864,48.827,49.183,547497,0,-0.0063842293837085,30.316498240034814,-2.071786684184481,0.1487205947603613,0.966314395024087,42516872.0,32.07739250739005,0.1730542022003187,1.234142857142857,0.0013816366462241
2015-08-03,TEN,2015-08-04,49.251,49.42,48.62,49.251,500756,0,0.0013816366462241,30.977948710519428,-1.9602926565805987,0.208171697891395,0.964143238797643,43017628.0,32.08316001770802,0.1529670093635132,1.2482142857142855,-0.009670781698963
2015-08-04,TEN,2015-08-05,49.183,49.893,48.66,48.777,554284,0,-0.009670781698963,28.917409601769023,-1.8884122343088308,0.2240416961305302,0.9618332566647996,42463344.0,32.08954436057916,0.136674905644771,1.264285714285715,0.0082891450527388
2015-08-05,TEN,2015-08-06,49.221,49.735,48.936,49.183,500912,0,0.0082891450527388,33.0266594006269,-1.7781878324228728,0.2674128784131908,0.9598600397896582,42964256.0,32.0953690044089,0.1355689330327751,1.0851428571428576,-0.0066503713078579
2015-08-06,TEN,2015-08-07,49.38,49.538,48.68,48.857,859887,0,-0.0066503713078579,31.45428707117533,-1.697571132000277,0.2784236630686292,0.957818423263517,42104369.0,32.10520773522506,0.1331640769008945,1.025857142857143,0.0058367512641951
2015-08-07,TEN,2015-08-10,48.62,49.765,48.61,49.143,838971,0,0.0058367512641951,34.40478959691899,-1.5922495446948233,0.3069962002992668,0.9560392482782438,42943340.0,32.11487981423904,0.1246914210917233,1.0469285714285717,0.035128508265873
2015-08-10,TEN,2015-08-11,49.548,50.9,49.202,50.9,548410,0,0.035128508265873,48.944314517684006,-1.3514277934475911,0.4382543612371989,0.9552997732825992,43491750.0,32.121626274072376,0.1056227632447053,1.1322857142857146,-0.0283347972209825
2015-08-11,TEN,2015-08-12,50.19,50.318,49.124,49.478,739005,0,-0.0283347972209825,41.01962446788468,-1.2607847941120411,0.4231178884581994,0.9538484127192544,42752745.0,32.1303633816454,0.0766672607729468,1.2014285714285715,-0.0048015165333402
2015-08-12,TEN,2015-08-13,49.666,49.755,48.699,49.241,658699,0,-0.0048015165333402,39.86121007149697,-1.1943062642153848,0.3916771346838847,0.9523536236209964,42094046.0,32.13796226385717,0.048707993288622,1.2147142857142856,0.0
2015-08-13,TEN,2015-08-14,49.4,49.706,49.211,49.241,368442,0,0.0,39.86121007149697,-1.1286116181229602,0.3658974246210476,0.9509451708387222,42094046.0,32.142248088489,0.0480686309912502,1.082285714285715,0.0153163954259943
2015-08-14,TEN,2015-08-17,49.35,50.15,49.291,50.001,556410,0,0.0153163954259943,45.577156004844966,-1.003653002316959,0.3926848323416392,0.9500292250080816,42650456.0,32.14887692283309,0.0491452856301097,1.0505714285714294,0.0035735357101274
2015-08-17,TEN,2015-08-18,49.686,50.298,49.42,50.18,304233,0,0.0035735357101274,46.858285732912414,-0.8800341095650452,0.4130429800748425,0.9492705671280304,42954689.0,32.152530493131664,0.051876403535745,1.0342857142857151,-0.0039335933232348
2015-08-18,TEN,2015-08-19,50.328,50.753,49.784,49.983,286206,0,-0.0039335933232348,45.58640867409454,-0.788867921687455,0.4033673343619461,0.9484592027994584,42668483.0,32.15600619619047,0.053479917828309,1.0358571428571437,-0.0091447813981103
2015-08-19,TEN,2015-08-20,49.518,49.903,49.034,49.528,410168,0,-0.0091447813981103,42.7033683044775,-0.7447477696843592,0.3579899890920337,0.9474581077315216,42258315.0,32.16079567684336,0.0528530331811479,1.0592857142857146,-0.0238031076549598
2015-08-20,TEN,2015-08-21,49.064,49.291,48.343,48.363,584970,0,-0.0238031076549598,36.36225685374794,-0.7946280178906591,0.2464877927085871,0.9458911965668956,41673345.0,32.16729763811289,0.0543522671487106,1.069857142857143,-0.0431828144767353
2015-08-21,TEN,2015-08-24,46.98,48.126,46.319,46.319,704679,0,-0.0431828144767353,28.39534440908801,-0.9877065255407088,0.0427274280468299,0.9433057563876616,40968666.0,32.17429597363392,0.0744882356718334,1.1587142857142854,-0.0466917176079852
2015-08-24,TEN,2015-08-25,43.485,45.766,42.724,44.206,948567,0,-0.0466917176079852,22.82735813985866,-1.296281350331597,-0.2126779173952464,0.9397063953217574,40020099.0,32.181989899962616,0.1168368785816025,1.3274285714285712,-0.0112378625289255
2015-08-25,TEN,2015-08-26,45.697,45.825,43.712,43.712,916751,0,-0.0112378625289255,21.753393067231457,-1.5626772233121358,-0.3832590323006279,0.9360182912447266,39103348.0,32.18953004517622,0.1522378730672944,1.4099285714285712,0.0227981648985186
2015-08-26,TEN,2015-08-27,44.73,44.917,43.604,44.72,692221,0,0.0227981648985186,29.084873096945344,-1.673173394754869,-0.395004162994689,0.9330686777163976,39795569.0,32.195216067464045,0.1689371689152502,1.4424285714285716,0.012267910993379
2015-08-27,TEN,2015-08-28,45.124,46.033,44.453,45.272,988859,0,0.012267910993379,32.79825746896171,-1.6966427781387168,-0.3347788371028293,0.9305776202654296,40784428.0,32.20388668183684,0.178427871785977,1.4727857142857144,0.0281819212598341
2015-08-28,TEN,2015-08-31,45.272,46.654,44.997,46.566,505367,0,0.0281819212598341,40.64466184628882,-1.592470440013372,-0.1844851991819875,0.9289353703097668,41289795.0,32.2085915174168,0.1806945527405699,1.4656428571428577,-0.0023435075171927
2015-08-31,TEN,2015-09-01,46.28,47.158,46.171,46.457,444602,0,-0.0023435075171927,40.21867633293415,-1.5014012811970687,-0.0747328322925473,0.9273323177020352,40845193.0,32.212884054089066,0.1824678785397272,1.4092857142857151,-0.0361627763676843
2015-09-01,TEN,2015-09-02,45.558,46.25,44.552,44.807,577273,0,-0.0361627763676843,34.349768842665426,-1.5445647461564107,-0.0943170378015114,0.9249147445412926,40267920.0,32.21791449684501,0.1919211257912942,1.469928571428572,0.0127291380329922
2015-09-02,TEN,2015-09-03,45.311,45.687,44.571,45.381,371075,0,0.0127291380329922,37.75277041369039,-1.5149912244447066,-0.0517948128718457,0.922949623501712,40638995.0,32.22114853158968,0.1958187874697013,1.5142857142857145,0.0144822272124419
2015-09-03,TEN,2015-09-04,45.667,47.06,45.539,46.043,575754,0,0.0144822272124419,41.51789756742774,-1.4217471122837395,0.033159439431297,0.9214673613333664,41214749.0,32.22654959613627,0.1969197792573641,1.5692857142857146,-0.0168870026203912
2015-09-04,TEN,2015-09-08,45.262,45.796,45.104,45.272,525116,0,-0.0168870026203912,38.59025319831118,-1.3939946356643702,0.0487295328405332,0.9196500735408764,40689633.0,32.23118225482314,0.1989958248648556,1.5736428571428576,0.0247831183235405
2015-09-08,TEN,2015-09-09,46.043,46.536,45.707,46.408,454730,0,0.0247831183235405,44.7699483725174,-1.265744180926525,0.1415839900627027,0.9185759650925388,41144363.0,32.23544306768299,0.1868490980853902,1.5947142857142862,-0.0087652464099255
2015-09-09,TEN,2015-09-10,46.793,47.404,45.934,46.003,382519,0,-0.0087652464099255,43.104564394385015,-1.1831463126170831,0.1793454866977157,0.9173524647772152,40761844.0,32.23908418251222,0.182004960028906,1.6319285714285725,0.0038618463339008
2015-09-10,TEN,2015-09-11,45.816,46.566,45.697,46.181,365580,0,0.0038618463339008,44.08897192891177,-1.090750303968747,0.2173931962768416,0.9163124984431638,41127424.0,32.24248911952334,0.1766738434226628,1.6093571428571445,-0.001083282886073
2015-09-11,TEN,2015-09-14,45.608,46.783,45.311,46.131,338667,0,-0.001083282886073,43.85941257258786,-1.0099186697973297,0.2385798643586072,0.9153205126375006,40788757.0,32.24562535597195,0.1700930779216121,1.5685000000000018,-0.0070700882950367
2015-09-14,TEN,2015-09-15,46.161,46.358,45.697,45.806,499392,0,-0.0070700882950367,42.317077504670806,-0.9610059231411228,0.2299940888118512,0.9142200987222326,40289365.0,32.250206845605895,0.1564892052034133,1.3589285714285724,0.0221729957360103
2015-09-15,TEN,2015-09-16,45.816,47.04,45.746,46.833,351631,0,0.0221729957360103,48.48224167719167,-0.8298064102550242,0.2889548813583598,0.9137768738350422,40640996.0,32.25356878979706,0.1370942234035389,1.3004285714285722,0.0304914491873039
2015-09-16,TEN,2015-09-17,46.773,48.57,46.763,48.283,532408,0,0.0304914491873039,55.684023432861466,-0.6018887701276796,0.4134980171885636,0.9142003849979464,41173404.0,32.2591305829407,0.1218909403126079,1.3357142857142863,-0.002239317529513
2015-09-17,TEN,2015-09-18,47.988,49.044,47.859,48.175,565942,0,-0.002239317529513,55.066559804026255,-0.4250770717928347,0.4722477724187268,0.9145734087793558,40607462.0,32.26522274933976,0.1091938418882158,1.3075000000000006,-0.0350223771215215
2015-09-18,TEN,2015-09-21,47.337,47.711,46.398,46.517,624063,0,-0.0350223771215215,46.53537341238229,-0.4139673130200378,0.386686024953219,0.914023511909124,39983399.0,32.27131628353205,0.0992590516040609,1.3160714285714283,-0.0197346974496279
2015-09-21,TEN,2015-09-22,46.003,46.447,45.144,45.608,997570,0,-0.0197346974496279,42.6354475452461,-0.473058330357361,0.2620760060927167,0.9130144934253914,38985829.0,32.28028521343137,0.0992596160287998,1.3436428571428571,-0.0650882834084841
2015-09-22,TEN,2015-09-23,44.542,44.542,41.284,42.734,2554890,0,-0.0650882834084841,33.17025381823788,-0.7432286906033241,-0.006475483322597,0.9104522857042104,36430939.0,32.29829588272832,0.1128249529056453,1.5164285714285712,-0.0094988017879642
2015-09-23,TEN,2015-09-24,42.794,42.794,41.826,42.33,639963,0,-0.0094988017879642,32.09172674470061,-0.9786587028689268,-0.1935243964705598,0.9078038620654204,35790976.0,32.302568796550915,0.1259636941739948,1.5058571428571423,-0.0148030976054856
2015-09-24,TEN,2015-09-25,41.777,41.945,38.637,41.708,2404539,0,-0.0148030976054856,30.45013491912509,-1.2015778440699665,-0.3331548301372793,0.904948386662868,33386437.0,32.316105664489214,0.1484330609839866,1.649714285714285,0.0280156855297552
2015-09-25,TEN,2015-09-28,42.182,43.06,42.103,42.893,1117580,0,0.0280156855297552,37.05612916817525,-1.26800648354007,-0.3196667756859063,0.9029277156891148,34504017.0,32.323810776486496,0.1581724590720656,1.679214285714285,-0.0169521487423986
2015-09-28,TEN,2015-09-29,42.39,43.06,42.014,42.172,658533,0,-0.0169521487423986,34.8850161776472,-1.3631171670731703,-0.3318219673752052,0.9006157186694465,33845484.0,32.32822747795811,0.1702088471466324,1.6636428571428563,0.0183034373315969
2015-09-29,TEN,2015-09-30,42.438,43.001,42.014,42.951,585072,0,0.0183034373315969,39.04076023798835,-1.359957535458669,-0.262929868608563,0.8988865888799208,34430556.0,32.33224152919515,0.1750263193461277,1.6291428571428557,0.0288005954309503
2015-09-30,TEN,2015-10-01,43.703,44.334,43.475,44.206,567449,0,0.0288005954309503,45.11777784684863,-1.2418699889178626,-0.1158738576542053,0.8979909461816324,34998005.0,32.33664030281793,0.1759802533921085,1.6658571428571416,0.0117838909675062
2015-10-01,TEN,2015-10-02,44.236,45.007,43.811,44.73,881203,0,0.0117838909675062,47.47234566885391,-1.0933983215264291,0.0260782477897825,0.8974721194281093,35879208.0,32.34376354360642,0.1761227066906483,1.6461428571428556,0.0177050681202092
2015-10-02,TEN,2015-10-05,44.344,45.638,44.255,45.529,855378,0,0.0177050681202092,50.92936174897183,-0.9008760941225802,0.1748803801549052,0.8974728970909988,36734586.0,32.35102449737183,0.1753125510410381,1.6977142857142842,0.0370396742955873
2015-10-05,TEN,2015-10-06,45.914,47.603,45.766,47.247,626371,0,0.0370396742955873,57.41860871891633,-0.6027247638874016,0.3784253683120672,0.8985018169049395,37360957.0,32.357055336443736,0.1803849921536301,1.75342857142857,0.001057708678741
2015-10-06,TEN,2015-10-07,47.317,47.751,47.08,47.297,420093,0,0.001057708678741,57.59437178735573,-0.3582731545705258,0.4983015821031544,0.8995471508014989,37781050.0,32.361237627113134,0.1836527222974586,1.6722857142857126,0.0224949382867278
2015-10-07,TEN,2015-10-08,47.534,48.777,47.187,48.373,711870,0,0.0224949382867278,61.29676075765186,-0.0768335956519408,0.6237929128173916,0.901201485637734,38492920.0,32.36866672236175,0.193315728247031,1.701214285714285,0.0087270287335527
2015-10-08,TEN,2015-10-09,48.066,49.074,47.968,48.797,532002,0,0.0087270287335527,62.67951220660699,0.1783664416278867,0.7031943600777754,0.903058503015726,39024922.0,32.37439055025737,0.2042640499332481,1.6532857142857134,0.0076758568157578
2015-10-09,TEN,2015-10-12,49.231,49.548,48.67,49.173,537675,0,0.0076758568157578,63.91085801482764,0.4062711267715926,0.744879236177185,0.9050801617301792,39562597.0,32.380355482182686,0.2162755642586598,1.61792857142857,0.0061834339601617
2015-10-12,TEN,2015-10-13,49.044,49.538,48.787,49.478,416755,0,0.0061834339601617,64.9218915680822,0.6045295424622807,0.7545101214942985,0.90721677656245,39979352.0,32.38501389837213,0.228596984636149,1.3627142857142844,-0.0324334989632712
2015-10-13,TEN,2015-10-14,49.183,49.577,47.899,47.899,665586,0,-0.0324334989632712,56.15152856404776,0.627010870510972,0.6215931596343919,0.9083722186923712,39313766.0,32.39209197771247,0.2312868552028965,1.41342857142857,-0.0076493829130484
2015-10-14,TEN,2015-10-15,47.721,48.383,47.376,47.534,642495,0,-0.0076493829130484,54.32461305113457,0.6083622144749228,0.4823556028786741,0.909294648004306,38671271.0,32.398623705039995,0.2286987541867349,1.221571428571428,-0.0002103978631338
2015-10-15,TEN,2015-10-16,47.741,48.037,46.477,47.524,566741,0,-0.0002103978631338,54.27251414082858,0.5860208205495283,0.3680113671626236,0.9102001498359198,38104530.0,32.40422396199694,0.2264459083080258,1.2364285714285703,-0.0075191500291696
2015-10-16,TEN,2015-10-19,47.454,47.603,46.487,47.168,535243,0,-0.0075191500291696,52.34780480073326,0.5334397190917457,0.2523442125638728,0.9108886336568855,37569287.0,32.409417153057994,0.2275434507914874,1.2414285714285709,0.0060451241984637
2015-10-19,TEN,2015-10-20,46.783,47.681,46.3,47.454,544387,0,0.0060451241984637,53.766352961597214,0.508979429128054,0.1823071380801449,0.9117422294571296,38113674.0,32.41471651473059,0.2294083749320099,1.269571428571428,0.0161167380264575
2015-10-20,TEN,2015-10-21,47.494,48.777,47.434,48.225,438326,0,0.0161167380264575,57.44419452318259,0.5455193224143002,0.1750776250931128,0.9130345075174126,38552000.0,32.4192702286434,0.2230572849887585,1.2667142857142852,-0.014432314332618
2015-10-21,TEN,2015-10-22,48.69,48.777,47.494,47.534,543244,0,-0.014432314332618,53.34816829981613,0.5128081923973795,0.1138931960609537,0.9138959298270528,38008756.0,32.424834830791795,0.209218071640985,1.2729285714285712,0.00497351636395
2015-10-22,TEN,2015-10-23,47.385,48.333,46.99,47.771,827830,0,0.00497351636395,54.54532264353711,0.5002418290804442,0.0810614661952147,0.9148851808777037,38836586.0,32.43317740149479,0.1864019763730173,1.2700714285714283,0.1231391950977393
2015-10-23,TEN,2015-10-26,49.637,55.215,49.114,54.031,2003847,0,0.1231391950977393,73.72483517921508,0.9840688455235238,0.4519107861106354,0.9194915926779366,40840433.0,32.46005307007053,0.2154374442581431,1.6536428571428574,0.0112631626660805
2015-10-26,TEN,2015-10-27,54.287,54.88,53.408,54.643,803524,0,0.0112631626660805,74.84244248505536,1.4007416493404818,0.6948668719420746,0.92425645040749,41643957.0,32.471616370740904,0.2300406793009637,1.7108571428571433,-0.0221118999637685
2015-10-27,TEN,2015-10-28,54.346,54.346,53.123,53.448,665181,0,-0.0221118999637685,68.69791480854802,1.61590419763764,0.7280235361913863,0.928125168529682,40978776.0,32.480885581362315,0.2285204074421867,1.7058571428571432,0.047267276880815
2015-10-28,TEN,2015-10-29,53.626,56.46,53.626,56.035,922827,0,0.047267276880815,73.7267515039447,1.9724343514586309,0.8676429520099016,0.9333230216514876,41901603.0,32.49478481394535,0.2505352692413489,1.8420000000000007,-0.02028101421321
2015-10-29,TEN,2015-10-30,55.481,56.025,54.307,54.91,643406,0,-0.02028101421321,68.56786837688098,2.139545618965577,0.8278033756134784,0.937640924213205,41258197.0,32.50434156627799,0.2558880774496795,1.902714285714286,0.0174573651858004
2015-10-30,TEN,2015-11-02,55.007,56.42,54.485,55.877,499088,0,0.0174573651858004,70.47994953126152,2.323230565086796,0.8091906573877572,0.9423240885888324,41757285.0,32.51191757189781,0.265865073619084,1.987285714285715,0.0036977203823036
2015-11-02,TEN,2015-11-03,55.621,56.46,55.611,56.084,410351,0,0.0036977203823036,70.8882031596077,2.457180530679352,0.7545124983842508,0.946914853914609,42167636.0,32.51826628689752,0.2788776408061822,1.9280714285714295,-0.0195719285686171
2015-11-03,TEN,2015-11-04,55.966,56.282,54.988,54.997,777901,0,-0.0195719285686171,65.74625318184778,2.447412776876611,0.5957957956652076,0.9506764053939324,41389735.0,32.529970533290616,0.2811867786754251,1.948571428571429,-0.0106204100254284
2015-11-04,TEN,2015-11-05,54.78,55.197,54.228,54.416,615233,0,-0.0106204100254284,63.11118716297688,2.365521656069596,0.4111237398865541,0.953939435575132,40774502.0,32.53889212652772,0.2822655927092771,1.9063571428571435,-0.0069152105328024
2015-11-05,TEN,2015-11-06,54.208,54.997,53.606,54.041,832793,0,-0.0069152105328024,61.40064706475898,2.244489904371001,0.232073590550367,0.956845727202344,39941709.0,32.55073904216431,0.281645845159337,1.9260000000000004,-0.0025568827388823
