Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2015-05-27,TNK,2015-05-28,5.9828,6.0866,5.9567,6.0086,1176468,0,0.17599090626982622,0.9831124979105068,0.15773043929749225,0.1314842238055987,1.3335115652949525,-0.15261266489272615,-0.5435908346764431,0.3439240789612685,-0.40288756565810013,-0.0145006605957516
2015-05-28,TNK,2015-05-29,6.0347,6.0434,5.879,5.9221,1380393,0,-0.43402253670988394,0.7337636896147459,0.15497311003453274,0.09805247746877294,1.340039503499773,-0.2212838987596243,-0.5435568206310605,0.38156306964369124,-0.4017986543217136,-0.0132413992862343
2015-05-29,TNK,2015-06-01,5.9221,5.9309,5.7664,5.8442,1291850,0,-0.3961052081647092,0.5139800411964105,0.14710283403483843,0.05817680012985135,1.3423518320231882,-0.2855503311965842,-0.5435275329842773,0.38864759008225774,-0.39960394930264,0.1225588855797247
2015-06-01,TNK,2015-06-02,5.9741,6.6669,5.8962,6.6062,5098106,0,3.692946030743503,1.6697747856497682,0.18119535150994442,0.13403862457773139,1.3752165507303835,-0.03193181139516771,-0.543360077140643,0.6700924627790004,-0.38351507327820084,0.0168860814223615
2015-06-02,TNK,2015-06-03,6.6062,6.7534,6.5194,6.7187,4707336,0,0.5110564552902959,1.7884828556196943,0.21229768127501034,0.18704914580306975,1.4100614843115586,0.2022468401526661,-0.5431822050071451,0.934975873597962,-0.3809447360539397,0.0076950258497922
2015-06-03,TNK,2015-06-04,6.7187,6.8226,6.6147,6.7706,3012084,0,0.23430668843240937,1.8432731931027846,0.23739259455789935,0.21403024343740576,1.4442486719616845,0.3520907793719624,-0.5430649385722414,1.1356955093525691,-0.38057754502190244,-0.0404337488229212
2015-06-04,TNK,2015-06-05,6.5889,6.6408,6.407,6.5023,3866888,0,-1.2148878099211426,1.146873473437962,0.24000415054011573,0.1778768351991044,1.4648821107195833,0.1597223957412847,-0.5429310796248962,1.187228564548777,-0.3754664146794061,0.0013217350462614
2015-06-05,TNK,2015-06-08,6.5023,6.8052,6.4502,6.5109,4910186,0,0.0424019904281082,1.1587027681358197,0.2400962558397082,0.14248404441822635,1.4839386272333974,0.4039923472231955,-0.5427555642218989,1.1956272967168666,-0.3772812669067169,0.0026688769753067
2015-06-08,TNK,2015-06-09,6.5194,6.6841,6.485,6.5283,2690536,0,0.08296547215706815,1.1841536703621547,0.2386940770012691,0.11033242201717433,1.5018493933923158,0.5378400463083899,-0.5426610754692899,1.1835381139155277,-0.3769225170478299,-0.0350891315388782
2015-06-09,TNK,2015-06-10,6.5283,6.5283,6.2166,6.3032,2185043,0,-1.053957264389684,0.6113847988310329,0.22289074226473074,0.047628299341346096,1.5090305979254048,0.4291394089810282,-0.5425934329971784,0.9621026075139156,-0.37254576876940826,0.014974889131716
2015-06-10,TNK,2015-06-11,6.3552,6.4417,6.2426,6.3983,1475127,0,0.45350898245863336,0.7741704786568296,0.21347525565860465,0.013869286359466366,1.5188289502462382,0.5025234316473094,-0.5425475721957661,0.7348014820597016,-0.37181138670533365,0.018750017083109
2015-06-11,TNK,2015-06-12,6.407,6.5801,6.3898,6.5194,1439468,0,0.5671809945749354,0.9742781899331301,0.21059202490988885,0.003637206757820571,1.5320923711110974,0.5741335047728006,-0.5424992812465521,0.47137171001967254,-0.37181982787848394,-0.0026263866975151
2015-06-12,TNK,2015-06-15,6.5283,6.5714,6.4242,6.5023,1264708,0,-0.07647899810357767,0.9278989976492656,0.20531043354185488,-0.010707556311845286,1.5431585714708766,0.5112173215979098,-0.542456868513172,0.21335413463002978,-0.37912988382662893,-0.0188154641783992
2015-06-15,TNK,2015-06-16,6.4676,6.4676,6.2512,6.3811,1494894,0,-0.5639445980125214,0.599704261120887,0.19252358116689694,-0.04145721912523084,1.5480827082019681,0.43684993819316714,-0.542410520996827,0.09406114899430164,-0.3853425872652371,-0.008166650425561
2015-06-16,TNK,2015-06-17,6.3552,6.4676,6.2684,6.3292,1225324,0,-0.24330060884913138,0.46220102749246356,0.1777877236382404,-0.07106208344683128,1.5499401904750711,0.37589301435573597,-0.5423728687681441,0.009729295440193462,-0.3824177207686641,-0.012400400544022
2015-06-17,TNK,2015-06-18,6.3463,6.3463,6.1819,6.2512,1545021,0,-0.37078208787701766,0.2557272496768365,0.16026710279119996,-0.10189737403600338,1.5478996383043024,0.29903193318517884,-0.5423282167774128,-0.09844863397563734,-0.3824177207686641,0.0420089018454974
2015-06-18,TNK,2015-06-19,6.2684,6.5194,6.2338,6.5194,1919353,0,1.267523940446826,0.8030976328723717,0.15967529511026063,-0.08309164267680848,1.5556089769869674,0.39451513161934404,-0.5422670414754724,-0.16981828993564962,-0.3773065904261679,0.022372637109229
2015-06-19,TNK,2015-06-22,6.5369,6.7706,6.5023,6.6669,4666715,0,0.6762608755230561,1.059731900861546,0.1657603903616348,-0.05090046652418938,1.5677941689687391,0.626672986052945,-0.5420998470365713,-0.1911327429462401,-0.40070552239875196,-0.0026133204023148
2015-06-22,TNK,2015-06-23,6.6841,6.7187,6.6062,6.6495,1852480,0,-0.07608556188487266,1.0088098516840132,0.16799977975259286,-0.03502347353997913,1.577824482130188,0.5345165586342667,-0.5420333939984309,-0.17005113335707187,-0.40583353508754877,-0.0157638732330641
2015-06-23,TNK,2015-06-24,6.6669,6.6927,6.485,6.5455,1680018,0,-0.4720588427802697,0.703400887154212,0.16247016475960724,-0.04227303652394644,1.5825125118487666,0.4509397011896125,-0.5419758693910097,-0.24920075775392037,-0.40584197626069907,-0.0213866479811321
2015-06-24,TNK,2015-06-25,6.5455,6.6147,6.3811,6.407,1239644,0,-0.6413649239301231,0.3234424469351189,0.14903219918561073,-0.06838169166796279,1.5808677309707502,0.3892703917714272,-0.5419359469615248,-0.33589793390894046,-0.411328738808383,-0.0757830244852049
2015-06-25,TNK,2015-06-26,6.2512,6.2512,5.8529,5.9394,4545557,0,-2.2792817438811594,-0.6685335210535109,0.11157450507971807,-0.1509523734789532,1.560742385196924,0.16313985662504782,-0.541827920031874,-0.3446243736721514,-0.4029255509372764,0.0101513510563752
2015-06-26,TNK,2015-06-29,5.9394,6.2338,5.8269,6.0,3412169,0,0.30826853349815136,-0.5253507485404173,0.08457737406859302,-0.19014571610502423,1.5432770639997968,0.33288706295859205,-0.5417469288558532,-0.4288397422895225,-0.3941551720341325,-0.0115834970767491
2015-06-29,TNK,2015-06-30,5.9741,6.1212,5.7837,5.9309,1675190,0,-0.3461844948880357,-0.6543244341315139,0.05899872510476517,-0.21785766365361756,1.523405418389702,0.24955038690946027,-0.541709604060319,-0.31099179544099403,-0.39306626069774603,-0.0357003022301379
2015-06-30,TNK,2015-07-01,5.9741,6.0347,5.6711,5.7229,2807402,0,-1.0723600849341812,-1.016013903466628,0.02723559779375248,-0.25590924397829645,1.4959918824485843,0.10988888522088484,-0.5416541962335962,-0.14965593806841282,-0.3861233957816383,0.0530504733678876
2015-07-01,TNK,2015-07-02,5.749,6.1905,5.7401,6.0347,2404563,0,1.5999941687507497,-0.28401260217217206,0.019382780480339524,-0.22494774232566192,1.481189360357763,0.2295101149146679,-0.5415990860567372,-0.1752622732652099,-0.37441970920877116,0.0296969902145684
2015-07-02,TNK,2015-07-06,6.0086,6.2251,5.879,6.2166,1637769,0,0.8968027924207338,0.0778187270778959,0.023256902523664347,-0.1700632262183131,1.4733861226503366,0.3109851861581152,-0.5415581300426116,-0.18113871356851252,-0.36602496251081473,-0.0340313571839439
2015-07-06,TNK,2015-07-07,6.1731,6.1819,5.9049,6.0086,1772554,0,-1.022106863333466,-0.31225765160057833,0.014976622270462063,-0.15736867243093297,1.4574473356102766,0.22280488513101218,-0.5415163268881007,-0.15670231238954868,-0.363467287046279,-0.0426710551082226
2015-07-07,TNK,2015-07-08,6.026,6.026,5.4719,5.7576,3199075,0,-1.2822548264687055,-0.7233990915079285,-0.005080821810414235,-0.17745732291687985,1.4322042968272821,0.06365859310928557,-0.5414573696431114,-0.06548950519890272,-0.3484884252911021,-0.0014947945703037
2015-07-08,TNK,2015-07-09,5.7318,5.8875,5.6538,5.749,1781677,0,-0.04240588703256815,-0.736896480424853,-0.020895876411507936,-0.18263359375227006,1.4073234028718968,-0.024975555239969704,-0.5414242752225015,0.033065021853950244,-0.34556355879452905,0.0105030077776517
2015-07-09,TNK,2015-07-10,5.8442,5.8875,5.7576,5.8097,976308,0,0.31885718839843663,-0.5963763706527694,-0.0294214270701492,-0.16805483203875907,1.385416396464504,0.02359342112699508,-0.5414052076241029,0.08697467351058343,-0.3517720416465622,0.0103768054406479
2015-07-10,TNK,2015-07-13,5.8703,5.9221,5.8183,5.8703,821539,0,0.3150571387668187,-0.45410376888679416,-0.03214413307673398,-0.14148985310620535,1.3663330430591354,0.06446301174341929,-0.541388411502059,0.08778641111776174,-0.3583519361172077,0.0044023357548456
2015-07-13,TNK,2015-07-14,5.9654,6.0608,5.879,5.8962,1163300,0,0.13516125198968215,-0.3914686895808485,-0.032184887040170564,-0.11335049486924184,1.3486228112707885,0.12233439066041077,-0.5413630839094925,0.07219698861707927,-0.35505987858859733,-0.0059025320845531
2015-07-14,TNK,2015-07-15,5.9134,5.9914,5.7923,5.8615,1648556,0,-0.17512626064013226,-0.46462388265063476,-0.03343416641159227,-0.09394255661229917,1.3299364103282598,0.04032269209436605,-0.5413291527314897,0.07823219348975914,-0.3554228490340595,0.0534303932807782
2015-07-15,TNK,2015-07-16,5.9398,6.2443,5.9224,6.1832,2631546,0,1.6114338501330425,0.2782937045938563,-0.016147948625323587,-0.03081620445271035,1.3237554246748715,0.1712357804666632,-0.5412640239734917,0.06299297648121242,-0.34912573386394846,0.0318492682022718
2015-07-16,TNK,2015-07-17,6.2877,6.392,6.1572,6.3833,3148103,0,0.9616095413961148,0.6543241619257409,0.008821070014580358,0.039414660051283204,1.3248097538436563,0.32784633800359925,-0.5411754438391595,0.08295312722008973,-0.36260206679837503,0.0282196140666048
2015-07-17,TNK,2015-07-20,6.4354,6.6357,6.4008,6.566,2441856,0,0.8523178579883296,0.9584988959778693,0.038574366532328236,0.10788559531349035,1.33201979434357,0.44932280481072484,-0.5410972245483959,0.09764918568810516,-0.36912287305696856,-0.0350575968691685
2015-07-20,TNK,2015-07-21,6.6617,6.6791,6.305,6.3398,2233615,0,-1.0530077311808819,0.42117551724551655,0.04940107199954618,0.11405799502624125,1.3297590199607512,0.3382058272299839,-0.5410296218848186,-0.000843409885047441,-0.3675781383704668,0.0442899009977894
2015-07-21,TNK,2015-07-22,6.3573,6.7225,6.3398,6.6269,2640551,0,1.3362065828936696,0.8843706749558381,0.07331453837476638,0.15260331330637283,1.3376824615430796,0.46956689270805557,-0.5409442272427053,-0.010599774914564552,-0.36677200633461476,0.0169079648108753
2015-07-22,TNK,2015-07-23,6.6182,6.853,6.5137,6.7399,1831161,0,0.5117153809840246,1.0474098538774466,0.09769855124455533,0.1846479527761699,1.348713182034946,0.5606627511186264,-0.5408806443573199,0.07093558758480409,-0.37218701891052125,-0.0368123039598783
2015-07-23,TNK,2015-07-24,6.7572,6.8094,6.4877,6.4963,2040093,0,-1.1058433140389743,0.5008746176962443,0.10269430979694588,0.16049374354293527,1.3494823537880685,0.4591730278925438,-0.5408137924399641,0.09343362941313443,-0.37321684203485583,0.0026748670829552
2015-07-24,TNK,2015-07-27,6.479,6.5397,6.2789,6.5137,1696972,0,0.08314583891495433,0.5297975031010115,0.10669985867557352,0.13862747258009392,1.350213923768678,0.543593306086926,-0.5407629709631965,0.13141250999605478,-0.37536512060160276,0.0
2015-07-27,TNK,2015-07-28,6.479,6.6357,6.4182,6.5137,1636490,0,0.0026035295209149265,0.5297975031010103,0.10893349165429725,0.11658409501445074,1.3502685305098956,0.543593306086926,-0.5407117912455378,0.1650946169115029,-0.3895716150135289,-0.0605171617876242
2015-07-28,TNK,2015-07-29,6.5226,6.5312,5.992,6.1312,2868340,0,-1.8196148526212539,-0.26551008132927284,0.0888596112026823,0.04166268169019583,1.3356565905125128,0.4009002853676246,-0.5406378596499714,0.14350014285380622,-0.3766777230264718,0.0348438268016843
2015-07-29,TNK,2015-07-30,6.1486,6.4617,6.1486,6.3486,1751704,0,1.051778008737676,0.14613524351061494,0.08430623114287075,0.021582903465642827,1.3291849752322313,0.4880433490093418,-0.5405897014692957,0.06745355082002488,-0.36857419680220016,-0.0068913467391511
2015-07-30,TNK,2015-07-31,6.3225,6.3486,6.2007,6.305,1078345,0,-0.20490023197182336,0.06040827967398868,0.07770772786933192,0.0002671112558672139,1.3208554683108662,0.43439827714632867,-0.5405607790210646,0.05648915892655883,-0.3670758885680251,-0.011084201038218
2015-07-31,TNK,2015-08-03,6.2877,6.3225,6.166,6.2355,980836,0,-0.3311503063592506,-0.0790635627886303,0.06816734658893522,-0.024340399325177293,1.309831132325767,0.3856040436627679,-0.5405352631271272,0.05641277694796041,-0.3685108880035732,-0.0211342809337677
2015-08-03,TNK,2015-08-04,6.1921,6.2268,6.0181,6.1051,1170073,0,-0.6337659576341129,-0.3345228779287875,0.0531041758085432,-0.05820918295627367,1.2940455782812867,0.3273957242752144,-0.5405074490750855,0.04360391801358006,-0.36773852066032225,-0.0274490246708618
2015-08-04,TNK,2015-08-05,6.0877,6.1921,5.8703,5.9398,1582560,0,-0.8239077583456452,-0.6357222495738687,0.03197930419211604,-0.10087093390208926,1.2724905954390218,0.2486671680825951,-0.540473142009798,-0.0110143158710718,-0.3703130784711585,0.0174402164072796
2015-08-05,TNK,2015-08-06,6.0963,6.1051,5.9398,6.0443,2584094,0,0.5277418867592967,-0.39421994686237377,0.021083619923354092,-0.10873131530074975,1.2553140903120883,0.37721963350950494,-0.5404159617102968,-0.0950536382798152,-0.37324638614088174,0.032553368441972
2015-08-06,TNK,2015-08-07,5.9224,6.4094,5.9224,6.2443,3522581,0,0.982810542265174,0.03341615234554211,0.023543046958513027,-0.08072308586154288,1.2457678635324896,0.5524595714591265,-0.5403282817920703,-0.18455226487027626,-0.3633448900356,-0.0028064904437296
2015-08-07,TNK,2015-08-10,6.2617,6.3138,6.1746,6.2268,2036758,0,-0.08190206070847077,-0.003756263312831449,0.024557061136411974,-0.06202838840993882,1.2355341941673306,0.4511357564671092,-0.5402761183191265,-0.26186058496491943,-0.3732590479006072,-0.0169083806659829
2015-08-10,TNK,2015-08-11,6.2443,6.3398,6.0702,6.1224,1986394,0,-0.5065208436599851,-0.2277121446667819,0.01968021946287099,-0.06220061678199205,1.2215015712584838,0.35231742942125827,-0.5402275076651071,-0.3255028970968578,-0.37803253131709214,-0.0215289302986559
2015-08-11,TNK,2015-08-12,6.0788,6.0963,5.8615,5.992,1483107,0,-0.6456491541680766,-0.49348558186001995,0.008823378883018507,-0.07769530924104606,1.2029378863416764,0.27853642093553443,-0.5401963471023113,-0.3763068736881001,-0.38134147119200307,-0.0384466469987079
2015-08-12,TNK,2015-08-13,5.8963,5.9051,5.5832,5.766,2309277,0,-1.1550546425301005,-0.9042478821224715,-0.011817007169332185,-0.11521565391837273,1.176618834554146,0.163655440714359,-0.5401573220169493,-0.24235027932637507,-0.37766534028505483,0.0252930938391477
2015-08-13,TNK,2015-08-14,5.7137,5.9572,5.7137,5.9137,1519202,0,0.7641980784636764,-0.5377140267944851,-0.019474234468229563,-0.11189058620540011,1.1565166060826315,0.23923208869291254,-0.5401287913210556,-0.18617964335003453,-0.3783955017625544,-0.0058680040843769
2015-08-14,TNK,2015-08-17,5.9485,5.9746,5.7833,5.8791,1098353,0,-0.17408659594401713,-0.6032971529819164,-0.02683022456216522,-0.108456941162205,1.1357054028863753,0.1845916669207004,-0.5401078656827586,-0.16826557111961585,-0.37950129544524147,0.0161134609989414
2015-08-17,TNK,2015-08-18,5.8791,6.0963,5.8615,5.9746,1414793,0,0.48779225888076627,-0.36254615424076914,-0.02675974849087912,-0.08663852151497811,1.1189518843124684,0.25497421810449405,-0.5400785259974136,-0.14617332978101358,-0.3923487609799719,-0.0370832742690409
2015-08-18,TNK,2015-08-19,5.9746,6.0702,5.7398,5.7571,2478076,0,-1.1140024388853054,-0.7852840488548909,-0.03796903404973103,-0.09815072779804528,1.0946991236084636,0.13169589335498608,-0.5400325285977712,-0.14368535031208896,-0.3923529815665471,-0.0542862984543599
2015-08-19,TNK,2015-08-20,5.7486,5.7486,5.3831,5.4529,2346647,0,-1.6319987555158584,-1.2699653173994074,-0.06262392784099237,-0.14188942761986736,1.060179998622673,0.014955845455543692,-0.5400024809500239,-0.09260129606683459,-0.3828102353201523,-0.0258780056061764
2015-08-20,TNK,2015-08-21,5.4529,5.4701,5.1831,5.3136,2510158,0,-0.7766031635199347,-1.4611507852473786,-0.08852461082416502,-0.18007963090556928,1.021890572812794,-0.10991848168235499,-0.539979421399699,0.07901575697214673,-0.37730236983959264,-0.0048862029241966
2015-08-21,TNK,2015-08-24,5.1137,5.5572,5.1137,5.2877,2068840,0,-0.14452380633455938,-1.4964349977307325,-0.10891177611815334,-0.19647282880064462,0.9841495633012703,-0.212838299062763,-0.5399605726573451,0.19380095511414616,-0.36775962359319786,-0.1002944968562395
2015-08-24,TNK,2015-08-25,5.0094,5.0961,4.2439,4.7831,2630642,0,-3.0173410680215595,-2.069911803158791,-0.15089556759878758,-0.26504850754420506,0.9294245251047605,-0.3437064156078953,-0.5399645425359967,0.5497681811688796,-0.33728698852067673,0.0786731696181454
2015-08-25,TNK,2015-08-26,5.0267,5.3224,4.9746,5.1746,2405979,0,2.371513300317378,-1.1278094088928179,-0.16037248399241208,-0.23642991364325705,0.8913427257202972,-0.22401474331757953,-0.5399494703121492,0.6883132258243255,-0.32150199472964774,0.0066642516333568
2015-08-26,TNK,2015-08-27,5.2266,5.3398,4.9746,5.2092,2357917,0,0.20326928235546263,-1.0528901248896763,-0.16376847482262832,-0.19791894450539785,0.8560577799463519,-0.10671404000646821,-0.5399340410770241,0.7322681354509883,-0.32664266917817,0.0182423289182498
2015-08-27,TNK,2015-08-28,5.2527,5.4007,5.1746,5.3051,2026870,0,0.55189411265458,-0.841480130148537,-0.15901303563363928,-0.14617692536135665,0.8257104988580722,-0.005882129247865484,-0.5399166630391289,0.7246273036125095,-0.3229749794443721,-0.0032852533135124
2015-08-28,TNK,2015-08-31,5.2963,5.3746,5.2006,5.2877,1380759,0,-0.09631797970128388,-0.8678205101032282,-0.15411427790414844,-0.10441526150161663,0.7959034816783849,-0.07457157073505388,-0.539904990270804,0.7139485982421205,-0.32700986021020734,-0.0334601560629765
2015-08-31,TNK,2015-09-01,5.2266,5.3051,5.1137,5.1137,2546609,0,-1.0049075573551103,-1.1270906878087628,-0.15771322974127197,-0.09282843590884196,0.7608331367367798,-0.2012592475101083,-0.5398883382378112,0.765013676677546,-0.3299431678799306,-0.0363611257547196
2015-09-01,TNK,2015-09-02,5.0094,5.105,4.8962,4.9311,2322269,0,-1.0922579905575578,-1.3749988210970232,-0.16839868676947015,-0.10175744377016809,0.7204210969768767,-0.31678654850399024,-0.5398811751049861,0.8909084161521332,-0.3380171499981762,0.0431238998946332
2015-09-02,TNK,2015-09-03,5.0005,5.157,4.957,5.1484,1657763,0,1.3010973910378845,-0.8549061051353686,-0.16267020836947868,-0.06674891572792248,0.6897604089761398,-0.23431682381769386,-0.5398729485097451,0.893370221677656,-0.338759973235401,0.0332383426524551
2015-09-03,TNK,2015-09-04,5.2963,5.4093,5.1919,5.3224,2513148,0,1.0034356436540313,-0.4795760281870838,-0.14651232428755168,-0.011958904127720544,0.6668107443304653,-0.1092937513664953,-0.5398510330631471,0.7641503317151327,-0.3358224449791026,0.0368882189615881
2015-09-04,TNK,2015-09-08,5.3398,5.7398,5.3051,5.5224,4051898,0,1.1133362322901539,-0.08679530071884142,-0.12094715630286759,0.05603143900132245,0.6521840315642653,0.09227843507810198,-0.5398010151866255,0.5926385074801878,-0.3273854924153949,0.0031277992612627
