Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2017-03-07,SFL,2017-03-08,13.54,13.678,13.495,13.495,735728,0,-0.0067206042991422,48.71812959116741,-0.0336249891806446,0.021045225936497,1.0380019508415348,4151203.0,9.620720792856948,0.0550972914154874,0.3006428571428572,-0.0068406839736083
2017-03-08,SFL,2017-03-09,13.495,13.631,13.335,13.403,816570,0,-0.0068406839736083,46.471366659652425,-0.0395782947969483,0.0120735362561546,1.0373978566115645,3334633.0,9.62234560165904,0.0489133210067349,0.3053571428571429,-0.0068878014314775
2017-03-09,SFL,2017-03-10,13.403,13.45,13.22,13.311,1168048,0,-0.0068878014314775,44.27256521608558,-0.0511305622194431,0.0004170150669278,1.0366042027297084,2166585.0,9.624589067300514,0.0425424728475649,0.2973571428571429,0.0035246952385622
2017-03-10,SFL,2017-03-13,13.403,13.45,13.22,13.358,1266182,0,0.0035246952385622,45.68641653095062,-0.0558495117701784,-0.0034415475870459,1.03593939833823,3432767.0,9.627028229131051,0.0425424728475649,0.2957857142857141,0.0102037901665236
2017-03-13,SFL,2017-03-14,13.45,13.586,13.381,13.495,831333,0,0.0102037901665236,49.69296842636805,-0.047981457865255,0.0035412050543019,1.0355972224591934,4264100.0,9.628690246890391,0.0425424728475649,0.2939999999999999,0.0
2017-03-14,SFL,2017-03-15,13.495,13.636,13.307,13.495,659344,0,0.0,49.69296842636805,-0.0412702309270347,0.0082019455940178,1.035257581735216,4264100.0,9.630004672646637,0.0412068236806182,0.2979999999999997,0.0241593009384305
2017-03-15,SFL,2017-03-16,13.495,13.825,13.495,13.825,692174,0,0.0241593009384305,58.28863329261653,-0.0092170447967827,0.0322041053794158,1.035652755911703,4956274.0,9.631468001651916,0.0445237119881418,0.2987142857142856,-0.0034054302373943
2017-03-16,SFL,2017-03-17,13.825,13.825,13.589,13.778,678696,0,-0.0034054302373943,56.80006682811744,0.0122516001177643,0.0429382002351703,1.0359092548226407,4277578.0,9.63290732004122,0.048371130684687,0.299142857142857,0.0067993028671819
2017-03-17,SFL,2017-03-20,13.825,13.896,13.731,13.872,890249,0,0.0067993028671819,59.05237471519539,0.0364307196363675,0.0536938558030188,1.0363464155905957,5167827.0,9.634840859368651,0.0542617519463881,0.2946428571428571,-0.0033938726297875
2017-03-20,SFL,2017-03-21,13.778,13.919,13.636,13.825,728222,0,-0.0033938726297875,57.439827291386415,0.0512100215995321,0.0547785262129467,1.0366426198002234,4439605.0,9.636406235995004,0.0561911135132976,0.2820714285714286,-0.0276481513020839
2017-03-21,SFL,2017-03-22,13.872,13.919,13.448,13.448,915642,0,-0.0276481513020839,46.476615602235576,0.0321315827205346,0.0285600698671593,1.036074677822188,3523963.0,9.638283718824823,0.056205330968788,0.2896428571428571,0.0
2017-03-22,SFL,2017-03-23,13.4,13.566,13.353,13.448,626373,0,0.0,46.476615602235576,0.0168179159894634,0.0105971225088705,1.03552026793027,3523963.0,9.639518732748614,0.0557936353717361,0.2755714285714286,0.013882958169342
2017-03-23,SFL,2017-03-24,13.448,13.731,13.41,13.636,1069392,0,0.013882958169342,51.797458956633896,0.0196255227843273,0.0107237834429876,1.035394928778013,4593355.0,9.641700842839642,0.0546855162230906,0.2788571428571428,-0.0103941078056886
2017-03-24,SFL,2017-03-27,13.636,13.731,13.495,13.495,764049,0,-0.0103941078056886,47.9475597271168,0.0103536987884602,0.0011615675576963,1.034949546698507,3829306.0,9.643251061530506,0.0522668457528183,0.2679285714285714,0.0
2017-03-27,SFL,2017-03-28,13.448,13.589,13.353,13.495,424157,0,0.0,47.9475597271168,0.0029714583496627,-0.0049765383048809,1.0345120887569208,3829306.0,9.644090412875926,0.0513388467760762,0.2717142857142856,0.0139080206453901
2017-03-28,SFL,2017-03-29,13.542,13.778,13.495,13.684,584268,0,0.0139080206453901,53.33902458246472,0.0122307120417772,0.0034261723097869,1.0345002030578476,4413574.0,9.645298232902723,0.0516643197586464,0.2707857142857143,0.0
2017-03-29,SFL,2017-03-30,13.684,13.802,13.636,13.684,1850859,0,0.0,53.33902458246472,0.0193457317487979,0.008432953613446,1.0344748337811247,4413574.0,9.649172046595291,0.0484197511755141,0.2662142857142858,0.0170275461299054
2017-03-30,SFL,2017-03-31,13.825,14.014,13.793,13.919,1209862,0,0.0170275461299054,59.40272810963083,0.0434461519551678,0.0260266990558527,1.0349556025439997,5623436.0,9.651825704799863,0.0533839667890725,0.2733571428571431,-0.0033823932070775
2017-03-31,SFL,2017-04-03,13.919,13.99,13.825,13.872,758819,0,-0.0033823932070775,57.78533184179428,0.0580838469663653,0.0325315152536402,1.0352941702746952,4864617.0,9.653483300865249,0.0556048951274166,0.2688571428571432,-0.0033938726297875
2017-04-03,SFL,2017-04-04,13.919,13.943,13.684,13.825,915916,0,-0.0033938726297875,56.13921350289598,0.0651409146023027,0.031670866311662,1.0354976504829876,3948701.0,9.655445429314495,0.0573501658144419,0.2638571428571433,-0.0347374687065715
2017-04-04,SFL,2017-04-05,13.872,13.872,13.353,13.353,1982136,0,-0.0347374687065715,42.91705920342374,0.0322751879398346,-0.0009558882806448,1.0346359270639758,1966565.0,9.659388555643046,0.0594854968297036,0.2773571428571433,-0.0213450428984122
2017-04-05,SFL,2017-04-06,13.4,13.495,13.071,13.071,1959024,0,-0.0213450428984122,37.26926889975587,-0.0163378479118403,-0.0396551393058558,1.033180714604046,7541.0,9.662962314151232,0.0682186458920661,0.2907857142857147,-0.0072945384303575
2017-04-06,SFL,2017-04-07,13.071,13.212,12.976,12.976,1637948,0,-0.0072945384303575,35.57100967888867,-0.0618171455402247,-0.0681075495473922,1.031573757836615,-1630407.0,9.665812347868975,0.0775871279827969,0.2958571428571432,-0.0037059955943175
2017-04-07,SFL,2017-04-10,13.023,13.071,12.834,12.928,1028896,0,-0.0037059955943175,34.710382952966555,-0.1005736648155668,-0.0854912550581874,1.0299266232740418,-2659303.0,9.667541973720844,0.0878042802087228,0.2925714285714288,0.0358592051781259
2017-04-10,SFL,2017-04-11,12.928,13.551,12.928,13.4,1179679,0,0.0358592051781259,48.02670601868612,-0.0921398988368107,-0.061645991263545,1.0293910340707533,-1479624.0,9.66973360169898,0.0883608176940859,0.3034285714285716,0.0070645395131022
2017-04-11,SFL,2017-04-12,13.4,13.58,13.164,13.495,884493,0,0.0070645395131022,50.22709509383247,-0.0769038725134336,-0.0371279719521343,1.0290799342888195,-595131.0,9.67142945563689,0.0883608176940859,0.3179285714285716,-0.0176426793373861
2017-04-12,SFL,2017-04-13,13.495,13.495,13.259,13.259,734549,0,-0.0176426793373861,45.116962472796814,-0.0829166282713202,-0.0345125821680168,1.0282512115900913,-1329680.0,9.672808319129569,0.0884072797754456,0.3118571428571429,-0.0142805313291669
2017-04-13,SFL,2017-04-17,13.307,13.353,13.023,13.071,889965,0,-0.0142805313291669,41.4951805378264,-0.1016797089560306,-0.0426205302821817,1.0270364641783152,-2219645.0,9.67439160279979,0.0915799118657157,0.3185714285714286,0.0107294717251285
2017-04-17,SFL,2017-04-18,13.071,13.259,13.023,13.212,508817,0,0.0107294717251285,45.05753039187064,-0.1039735219260329,-0.0359314746017472,1.026182123668811,-1710828.0,9.675300239513364,0.0894089231401452,0.3185714285714286,-0.0107294717251284
2017-04-18,SFL,2017-04-19,13.212,13.307,13.046,13.071,809735,0,-0.0107294717251284,42.284762572473205,-0.115833648646964,-0.0382332810581426,1.0250474620611814,-2520563.0,9.676735612405468,0.0891848563963406,0.317,-0.0036790108178485
2017-04-19,SFL,2017-04-20,13.117,13.212,12.928,13.023,712498,0,-0.0036790108178485,41.351835448937614,-0.1276347889708056,-0.0400275371055873,1.023852117000742,-3233061.0,9.677965944830472,0.0930654741683158,0.3254285714285713,0.0071920738474425
2017-04-20,SFL,2017-04-21,13.071,13.212,13.023,13.117,650390,0,0.0071920738474425,43.95941624239936,-0.1279275936237187,-0.0322562734068004,1.0229137540750972,-2582671.0,9.679109188850209,0.0949202621562866,0.3153571428571428,0.0
2017-04-21,SFL,2017-04-24,13.117,13.235,13.071,13.117,478997,0,0.0,43.95941624239936,-0.1266991346637667,-0.0248222515574786,1.022012218488649,-2582671.0,9.679956467707385,0.0948421293176595,0.3152857142857141,0.0143811137285966
2017-04-24,SFL,2017-04-25,13.259,13.315,13.117,13.307,613279,0,0.0143811137285966,49.24901729845971,-0.109136106878461,-0.0058073790177384,1.0215668258142223,-1969392.0,9.681073663959282,0.0944172497862777,0.3109285714285711,0.0
2017-04-25,SFL,2017-04-26,13.259,13.4,13.235,13.307,728307,0,0.0,49.249017298459705,-0.0941321836064581,0.0073572354034115,1.0211347440098244,-1969392.0,9.682424658782676,0.0939001065971966,0.2856428571428569,0.0069644943952602
2017-04-26,SFL,2017-04-27,13.307,13.589,13.282,13.4,2313654,0,0.0069644943952602,51.83005942493305,-0.0738854382098033,0.0220831846400531,1.020921399946055,344262.0,9.686839184683388,0.0908716720455507,0.2772857142857141,-0.0035136282550387
2017-04-27,SFL,2017-04-28,13.353,13.4,13.212,13.353,647114,0,-0.0035136282550387,50.43409465255584,-0.0609298919507725,0.0280309847192671,1.020606170298367,-302852.0,9.688038383380809,0.0873386297661327,0.2738571428571428,-0.0070645115692451
2017-04-28,SFL,2017-05-01,13.4,13.4,13.212,13.259,631017,0,-0.0070645115692451,47.66879857625048,-0.0575837529506699,0.0251016989754957,1.020090146022153,-933869.0,9.689196913110338,0.0759063982691441,0.2703571428571428,-0.0071907360514883
2017-05-01,SFL,2017-05-02,13.353,13.353,13.117,13.164,846010,0,-0.0071907360514883,44.98432547828971,-0.0618842565494404,0.0166409563013802,1.0193811176117316,-1779879.0,9.690714946427509,0.0631622571520684,0.2427142857142857,-0.0107688060955272
2017-05-02,SFL,2017-05-03,13.164,13.212,13.023,13.023,841006,0,-0.0107688060955272,41.26953270554978,-0.0757962265308194,0.002183189056001,1.0183867949305092,-2620885.0,9.69216902855535,0.0489399022916088,0.2264999999999999,0.0
2017-05-03,SFL,2017-05-04,12.976,13.094,12.976,13.023,824639,0,0.0,41.269532705549786,-0.0858321434503519,-0.0062821822908252,1.0174337021930928,-2620885.0,9.693570517154177,0.0489701454746026,0.2180714285714285,-0.0146191256572426
2017-05-04,SFL,2017-05-05,13.023,13.071,12.745,12.834,1284226,0,-0.0146191256572426,36.574258430987335,-0.1077938203138,-0.0225950873234186,1.0161011095060923,-3905111.0,9.695654275311531,0.0539423527948609,0.2177857142857142,0.0218111995046852
2017-05-05,SFL,2017-05-08,12.834,13.141,12.825,13.117,366286,0,0.0218111995046852,46.40650592963303,-0.1011963441206162,-0.0127980889041879,1.0154547100782672,-3538825.0,9.696274992082094,0.0523166265298952,0.2234999999999999,0.0035767322480848
2017-05-08,SFL,2017-05-09,13.117,13.259,13.023,13.164,654217,0,0.0035767322480848,47.852339109423625,-0.0911248588510797,-0.0021812829077211,1.014938082342669,-2884608.0,9.69742331480892,0.04925468438584,0.2217142857142856,-0.0035767322480847
2017-05-09,SFL,2017-05-10,13.117,13.189,13.071,13.117,367515,0,-0.0035767322480847,46.50133636241189,-0.0859449218581236,0.002398923268188,1.0143365455203162,-3252123.0,9.698063768370458,0.0470327030372966,0.2098571428571429,0.0143811137285966
2017-05-10,SFL,2017-05-11,13.164,13.307,13.164,13.307,462180,0,0.0143811137285966,52.35719770767117,-0.0657504421985937,0.0180747223421743,1.0141803950036157,-2789943.0,9.698900247114846,0.0422785224050452,0.2099285714285714,-0.0108043814805119
2017-05-11,SFL,2017-05-12,13.307,13.353,13.117,13.164,449445,0,-0.0108043814805119,48.09065891516405,-0.0605866710442786,0.0185907947971915,1.0137089891078457,-3239388.0,9.69970233940168,0.0417259111530524,0.2150714285714285,-0.0035767322480847
2017-05-12,SFL,2017-05-15,13.164,13.307,13.117,13.117,383468,0,-0.0035767322480847,46.74244974011702,-0.0595998227490799,0.0156621144739122,1.0131509207398963,-3622856.0,9.700380358974163,0.0413705379265761,0.2145,0.0143811137285966
2017-05-15,SFL,2017-05-16,13.259,13.4,13.259,13.307,476900,0,0.0143811137285966,52.53548324984322,-0.0429907555918838,0.0258169453048866,1.013036678084725,-3145956.0,9.701257521519244,0.0424280507585978,0.2229285714285713,-0.0143811137285966
2017-05-16,SFL,2017-05-17,13.307,13.353,13.071,13.117,757231,0,-0.0143811137285966,47.02671865027327,-0.0446447257041455,0.0193303801540999,1.012501181581524,-3903187.0,9.702594964302524,0.0420412819163713,0.221142857142857,-0.0181557414190578
2017-05-17,SFL,2017-05-18,13.071,13.117,12.834,12.881,1664970,0,-0.0181557414190578,41.24197610959095,-0.06425801025701,-0.0002263235190116,1.011462860509107,-5568157.0,9.705332474296666,0.0454002151802338,0.2279285714285713,0.0036421443647887
2017-05-18,SFL,2017-05-19,12.881,13.023,12.834,12.928,1035694,0,0.0036421443647887,42.75229270713558,-0.0751429709721378,-0.0088890273873115,1.010574863860333,-4532463.0,9.707024783763003,0.0480425219980801,0.2279999999999999,0.0217300057498035
2017-05-19,SFL,2017-05-22,13.023,13.212,12.976,13.212,443404,0,0.0217300057498035,50.95570396351435,-0.0601594732877259,0.0048755762376802,1.0103570517261635,-4089059.0,9.707794829218784,0.0481388652004729,0.2314285714285713,0.0
2017-05-22,SFL,2017-05-23,13.307,13.353,13.117,13.212,681961,0,0.0,50.95570396351435,-0.0477346876570585,0.0138402894946781,1.0101458231093696,-4089059.0,9.709010974482984,0.0471188633281835,0.2347857142857141,-0.018024010155486
2017-05-23,SFL,2017-05-24,13.307,13.307,12.976,12.976,913582,0,-0.018024010155486,44.77253517634704,-0.0562823947822384,0.0042340658955986,1.0094164439482642,-5002641.0,9.710573615623348,0.0471962168161788,0.2499999999999998,-0.0183548472290398
2017-05-24,SFL,2017-05-25,12.976,12.999,12.645,12.74,1613538,0,-0.0183548472290398,39.59794849968017,-0.0811641323329386,-0.0165181373240812,1.0081939847951964,-6616179.0,9.71309182086054,0.0504454041840801,0.2519999999999999,-0.0149463064657082
2017-05-25,SFL,2017-05-26,12.74,12.787,12.504,12.551,1413753,0,-0.0149463064657082,36.00868211867824,-0.1148103468546217,-0.0401314814766115,1.006606610845078,-8029932.0,9.715165690169624,0.0598288876291178,0.249642857142857,-0.0189011136160551
2017-05-26,SFL,2017-05-30,12.598,12.645,12.173,12.316,2067391,0,-0.0189011136160551,32.111230808914,-0.1586093998632947,-0.0671444275882275,1.0045690646955938,-10097323.0,9.717946599562708,0.077110615968776,0.2664999999999998,0.0338474200817632
2017-05-30,SFL,2017-05-31,12.928,13.023,12.551,12.74,1417809,0,0.0338474200817632,43.90786516538958,-0.1572940208830431,-0.0526632388863807,1.0035730693766154,-8679514.0,9.720131887577962,0.0786180600453509,0.3085714285714283,0.0
2017-05-31,SFL,2017-06-01,12.74,12.787,12.598,12.74,739506,0,0.0,43.90786516538958,-0.154470928851417,-0.0398721174838037,1.0026237738973802,-8679514.0,9.721246948574723,0.080546921131559,0.3084999999999998,0.0327391809370762
2017-06-01,SFL,2017-06-02,12.834,13.212,12.763,13.164,1009577,0,0.0327391809370762,53.31589322054967,-0.116675390321209,-0.0016612631628765,1.0026659791863148,-7669937.0,9.72293999257414,0.0814754878356117,0.3253571428571427,-0.0143843337080363
2017-06-02,SFL,2017-06-05,13.164,13.212,12.928,12.976,1066132,0,-0.0143843337080363,49.36249625712855,-0.1007310180787808,0.0114264872636413,1.002285419484947,-8736069.0,9.724721887579667,0.0806990933505952,0.3320714285714284,-0.0183548472290398
2017-06-05,SFL,2017-06-06,12.976,12.999,12.74,12.74,973127,0,-0.0183548472290398,44.865099455060665,-0.1059172675403683,0.004992190241643,1.00139538323686,-9709196.0,9.726242562352375,0.082075638136723,0.3303571428571427,0.0036823796850139
2017-06-06,SFL,2017-06-07,12.74,12.834,12.598,12.787,1784714,0,0.0036823796850139,45.92181175960516,-0.1050242462633743,0.0047081692149096,1.0006528147737832,-7924482.0,9.728949747643217,0.0819305402873464,0.3270714285714283,-0.0111671497071028
2017-06-07,SFL,2017-06-08,12.787,12.928,12.551,12.645,881931,0,-0.0111671497071028,43.226228891246485,-0.114455363539081,-0.0037783584486376,0.999628346624541,-8806413.0,9.730271678601143,0.0838507311887919,0.333785714285714,0.0111671497071029
2017-06-08,SFL,2017-06-09,12.645,12.858,12.598,12.787,688596,0,0.0111671497071029,46.60178328434565,-0.1092124455808551,0.0011716476076705,0.9989710821274486,-8117817.0,9.731316741797672,0.0798806852950641,0.3388571428571426,0.0146724675440258
2017-06-09,SFL,2017-06-12,12.787,13.071,12.74,12.976,830318,0,0.0146724675440258,50.795155157529976,-0.0887832369744874,0.0172806849712306,0.9987689885767398,-7287499.0,9.732651628643437,0.0778917060479374,0.3422142857142854,0.0108076014599514
2017-06-12,SFL,2017-06-13,12.976,13.164,12.976,13.117,767020,0,0.0108076014599514,53.71537384836719,-0.0605178087276225,0.0364368905744764,0.9988927388600972,-6520479.0,9.733944154685522,0.0778917060479375,0.3387857142857141,0.0
2017-06-13,SFL,2017-06-14,13.164,13.282,13.023,13.117,2061047,0,0.0,53.71537384836718,-0.0376828685487122,0.0474174646027093,0.9990108802757992,-6520479.0,9.737469260433182,0.0738726932911559,0.3336428571428569,-0.0378341624706089
2017-06-14,SFL,2017-06-15,13.02,13.069,12.63,12.63,1874705,0,-0.0378341624706089,43.39824427418574,-0.0582118143510044,0.0215108150403338,0.998033644740673,-8395184.0,9.740326740054622,0.0740267841785274,0.3431428571428569,-0.0234720592730723
2017-06-15,SFL,2017-06-16,12.63,12.727,12.288,12.337,1801038,0,-0.0234720592730723,38.59519674850771,-0.0970055831208807,-0.0138263629836339,0.9964475676983192,-10196222.0,9.742772948269677,0.0826642488147859,0.354285714285714,0.0079122001660405
2017-06-16,SFL,2017-06-19,12.386,12.557,12.288,12.435,1392026,0,0.0079122001660405,40.94923435044446,-0.118476420953451,-0.0282377606529634,0.9951583488472464,-8804196.0,9.744643874193653,0.0870159342331413,0.339785714285714,0.0
2017-06-19,SFL,2017-06-20,12.532,12.649,12.337,12.435,1498191,0,0.0,40.949234350444456,-0.1339481438028613,-0.034967586801899,0.9939326269626888,-8804196.0,9.746689812658492,0.0857492496157524,0.3115714285714283,-0.015805800171188
2017-06-20,SFL,2017-06-21,12.386,12.386,11.996,12.24,4358206,0,-0.015805800171188,37.62096204595842,-0.160098944966327,-0.0488947103722917,0.992329498066873,-13162402.0,9.752044431671276,0.087287355468606,0.3294285714285712,-0.0080387603759378
2017-06-21,SFL,2017-06-22,12.24,12.386,12.045,12.142,877551,0,-0.0080387603759378,36.03576603269189,-0.1865806388127318,-0.0603011233749571,0.9905848850434092,-14039953.0,9.753112645314848,0.0944188190307055,0.3200714285714283,0.0040274578747669
2017-06-22,SFL,2017-06-23,12.191,12.337,12.093,12.191,751047,0,0.0040274578747669,37.454828615303775,-0.2012932976517927,-0.0600110257712144,0.9890369336348208,-13288906.0,9.754032122257929,0.1005856182354603,0.3172142857142855,0.0198171026723588
2017-06-23,SFL,2017-06-26,12.288,12.435,12.191,12.435,1027667,0,0.0198171026723588,44.10476597219451,-0.1910619813843688,-0.0398237676030324,0.9881170181391304,-12261239.0,9.75536429703072,0.1015824338791939,0.3161428571428569,0.0038526414135459
