Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2016-01-27,TNK,2016-01-28,3.9725,4.0162,3.8068,3.8503,2550786,0,-0.3671443415905433,-0.625747546153833,-1.16792281905398,0.8888169740356832,-2.0053412235089674,-1.2910002759490204,-1.8434104920071732,1.5510349011326503,1.0578409091370338,0.0465082101096708
2016-01-28,TNK,2016-01-29,3.9202,4.0423,3.8503,4.0336,2609327,0,1.6356298982661324,-0.036850249889728626,-0.9751810812654026,1.3186085326191481,-1.9273724026575174,-1.072019015211342,-1.923225127968585,1.3115951283268217,0.44780518782971596,0.0154248497911104
2016-01-29,TNK,2016-02-01,4.1054,4.1591,3.9888,4.0963,2486359,0,0.7784366331611746,0.1970372238965884,-0.7720083765646522,1.662698256049635,-1.8511591760723047,-0.8738958299458314,-1.926165815882562,0.9908449269252582,-0.3142050601175662,0.0065696863866083
2016-02-01,TNK,2016-02-02,4.1949,4.204,4.0336,4.1233,2557863,0,0.5522853624508349,0.3434889982658031,-0.569275292299041,1.8728895954431544,-1.780448055482904,-0.6798387067822947,-1.8978641163138537,0.6108121689365713,-0.7710441110141084,-0.0353971202766853
2016-02-02,TNK,2016-02-03,4.0426,4.0874,3.917,3.9799,2250479,0,-0.6431725794244914,0.09275233829020606,-0.424817919482617,1.8026377687296637,-1.7268593127113554,-0.7524931152980522,-1.8489919316599142,0.17222978727108595,-1.87672096925037,-0.0113458114831851
2016-02-03,TNK,2016-02-04,4.0157,4.0291,3.8185,3.935,2841057,0,0.06929766789328518,0.04313452445446675,-0.29378031200766364,1.684112531063035,-1.6794781115169213,-0.8535098808896278,-1.8285811960407465,-0.1972478932620775,-2.124002084573559,-0.0022897860150972
2016-02-04,TNK,2016-02-05,3.917,4.0426,3.8364,3.926,2056779,0,0.3100662330087096,0.05287363426886321,-0.16176122699030326,1.5704348739785088,-1.6342529570930653,-0.9087966508408338,-1.7653627152287912,-0.5538200665970354,-2.1249104957400013,-0.0372094919820524
2016-02-05,TNK,2016-02-08,3.908,3.9709,3.7826,3.7826,2014734,0,-0.6400841310833755,-0.1824410657308135,-0.07819222296588713,1.380822041158981,-1.602762721002243,-0.9618283044980779,-1.712578542771695,-0.7945745529903309,-2.0696538353571423,-0.0535136695317243
2016-02-08,TNK,2016-02-09,3.7378,3.7648,3.3884,3.5855,4222943,0,-1.0504317891583954,-0.48858388001776215,-0.054456235130674026,1.1278658313859558,-1.5875387151051208,-1.141045633853429,-1.8036078771930815,-1.0248683833719374,-1.6729006686292918,-0.0279135241852085
2016-02-09,TNK,2016-02-10,3.4689,3.6302,3.3568,3.4868,2538759,0,-0.27276329677610434,-0.608936026720982,-0.03931854094069595,0.9192130385380168,-1.5785322995176119,-1.2225438156377604,-1.7890266009740072,-1.1751786984786852,-1.6513433726007356,-0.0181457466947871
2016-02-10,TNK,2016-02-11,3.5406,3.5406,3.3165,3.4241,2178789,0,0.0102165431281078,-0.6696970817073429,-0.01635529397217399,0.7673893292880414,-1.5721578434501755,-1.2814611578361552,-1.75794643710388,-1.1494410107652844,-1.6756305232072992,0.0207521898046932
2016-02-11,TNK,2016-02-12,3.3345,3.5855,3.3076,3.4959,2525094,0,1.132257523329156,-0.20671559281182642,0.07874080073355268,0.748633653544302,-1.558321984726435,-1.0712566611718661,-1.743976515326403,-1.0859537213566701,-1.501598456171153,0.0327815181293164
2016-02-12,TNK,2016-02-16,3.5585,3.6527,3.4151,3.6124,2376504,0,1.4313619120449437,0.5966978323581736,0.2682602868315675,0.8386276277132552,-1.5359356453824768,-0.8788189270639988,-1.7160011608372587,-1.070523007629486,-1.392554688255272,0.0809536832891875
2016-02-16,TNK,2016-02-17,3.6929,3.9618,3.6929,3.917,2099236,0,2.423789473436842,2.314003844158986,0.6570383163838771,1.0984036945009241,-1.4917547911395832,-0.6918031028235849,-1.661404665175649,-1.097884744325111,-1.1595500793636826,0.0425830164086043
2016-02-17,TNK,2016-02-18,4.0426,4.1681,4.0157,4.0874,1916047,0,1.3478478014604411,2.832093623833364,1.1614024076889584,1.3302193567292313,-1.4398271795779387,-0.495980487533698,-1.59753332713108,-1.0828761489649505,-1.0619958460251462,-0.0176973926883628
2016-02-18,TNK,2016-02-19,4.1681,4.3026,3.6752,4.0157,4201703,0,-0.19005136474677592,2.2949153376025047,1.5759553641064192,1.3632427299097492,-1.4006022643223903,-0.8593597861675616,-1.6231073752795335,-1.0791696044926324,-0.5864037038739963,-0.0157621916519683
2016-02-19,TNK,2016-02-22,3.9799,4.0157,3.8633,3.9529,1554381,0,-0.17012599858628918,1.889680208078183,1.8513341192713402,1.287117392668754,-1.3719851113997488,-1.0295503454518569,-1.5763904730712934,-1.075582170580391,-0.5955029734344778,0.0
2016-02-22,TNK,2016-02-23,4.0336,4.0694,3.917,3.9529,1810872,0,0.18978284758633054,1.7236372802618511,1.9907880186756242,1.189706070936353,-1.3468219620828257,-1.0433062427711046,-1.547783629813954,-1.0681405817880367,-0.5954507001766641,-0.0392905377468469
2016-02-23,TNK,2016-02-24,3.9529,3.9799,3.7782,3.8006,1876549,0,-0.8411994322328527,1.1618591420376538,1.9430676337647923,0.9959495451455032,-1.3400148529402245,-1.3526117318112665,-1.542015103978641,-1.0324199339046412,-0.5827233782638761,-0.0190993015676818
2016-02-24,TNK,2016-02-25,3.7648,3.7826,3.6033,3.7287,2385618,0,-0.32288592395484833,0.8927306205390023,1.8269930918105952,0.7961308509120244,-1.3430099761976135,-1.844167213476424,-1.580197460022892,-0.9905791034932586,-0.5776794356425475,0.0048424949153999
2016-02-25,TNK,2016-02-26,3.7468,3.8095,3.6393,3.7468,1899216,0,0.2690131602460268,0.9118103042611698,1.7213249346711386,0.6500268025516668,-1.345173556133274,-1.4260686215293221,-1.5823520072254846,-0.9374005817424393,-0.5751990993126421,-0.0242316587413
2016-02-26,TNK,2016-02-29,3.6393,3.8095,3.5047,3.6571,2244241,0,-0.6725391779705276,0.5857916278367703,1.5814455302834547,0.46664294224679553,-1.3566322811669458,-1.7130940020390224,-1.6020626629674526,-0.8887493372435173,-0.41539890258311213,0.007328634781522
2016-02-29,TNK,2016-03-01,3.6752,3.7648,3.6571,3.684,1719164,0,0.27422690150264895,0.6751379810719957,1.4875050035350217,0.33320046012722576,-1.3629675335953388,-1.2906926642196432,-1.591621786175447,-0.8662687609315877,-0.6630112972052417,-0.0473295050671556
2016-03-01,TNK,2016-03-02,3.7199,3.7287,3.4868,3.5137,4189263,0,-1.4202754759161302,0.04995302955187404,1.3394940380251876,0.059647410266134335,-1.3867458386751847,-1.8767804699816268,-1.7082051451404505,-0.8288252291144544,-0.6441033557014618,-0.0390306182361543
2016-03-02,TNK,2016-03-03,3.5047,3.5676,3.2896,3.3792,5421210,0,-1.0924039719986918,-0.4240528827894321,1.168959430743931,-0.3277956145984189,-1.4236962751764781,-2.4296650125682127,-1.891803620112484,-0.7175896237964443,-0.5350433397836116,0.0079289466727751
2016-03-03,TNK,2016-03-04,3.3614,3.4375,3.2806,3.4061,2685175,0,0.37594401881949857,-0.3083046557152938,1.06061916437484,-0.6545388934014362,-1.4515458169788304,-1.8267262988733088,-1.8988212549308827,-0.627293912909356,-0.6194553760983266,0.0538091370112874
2016-03-04,TNK,2016-03-07,3.4241,3.6483,3.4241,3.5944,5219571,0,1.745057913716924,0.8765355353964597,1.0843677565487067,-0.6715504050381083,-1.4495861021343002,-0.9928772218189744,-1.9923524730599946,-0.5958327848923266,-0.5645751880486671,-0.0175977373518556
2016-03-07,TNK,2016-03-08,3.6302,3.6483,3.4151,3.5317,4254920,0,-0.39851527585287744,0.5661031047330081,1.0747270093990402,-0.7722384392117375,-1.455098790116145,-1.4916655545836632,-2.022975731003198,-0.5324928376276274,-0.6700256926833876,-0.0682812053900427
2016-03-08,TNK,2016-03-09,3.5226,3.5585,3.2268,3.2986,3964586,0,-1.854570100031713,-0.35347200413583013,0.9410157931118597,-1.2606326792825409,-1.4908899576267731,-1.8615138163025782,-2.0493679562546334,-0.38499090453482737,-0.5156906168843841,0.0580927172332755
2016-03-09,TNK,2016-03-10,3.3792,3.563,3.3165,3.4959,5358614,0,1.7590473830952005,0.8174199274450875,0.9656523400742243,-1.1519655588720215,-1.4915382819865044,-1.0647565946192075,-2.1075139222627843,-0.328120798112716,-1.0929653704998086,-0.0419143460225762
2016-03-10,TNK,2016-03-11,3.4868,3.4868,3.3076,3.3524,3034398,0,-1.042790509731794,0.21996707343309957,0.9054143542953581,-1.3062431541138733,-1.5102892980782998,-1.3718809698163754,-2.0577272286670496,-0.22465697408367655,-1.0723908734704792,0.0469931060832908
2016-03-11,TNK,2016-03-14,3.3884,3.5765,3.3614,3.5137,2684492,0,1.4414930303730844,1.0870006830775691,0.9809228285090051,-0.9907474815109101,-1.4994806934674727,-0.9502051658040033,-1.9902237890162175,-0.14385699247441522,-0.9649522944958528,0.0202283210145876
2016-03-14,TNK,2016-03-15,3.5226,3.6571,3.5137,3.5855,1968408,0,0.687298843673476,1.37151723237118,1.1032870975635738,-0.5978656556674776,-1.4767486190392745,-0.6322160908926486,-1.900287396964573,-0.021252077921309794,-1.1831378211289434,-0.0075588265833038
2016-03-15,TNK,2016-03-16,3.5676,3.5855,3.4959,3.5585,1351188,0,-0.07390129479318405,1.1778315364442034,1.1815948762302102,-0.37934952483278045,-1.4604792869168943,-0.790739449717696,-1.8046671500485976,0.045446965783594855,-1.6338688506692531,0.0443576784461164
2016-03-16,TNK,2016-03-17,3.5585,3.7287,3.5585,3.7199,1857414,0,1.279456994958603,1.8082837951949393,1.367725342654516,0.08848910522633664,-1.4159271122842783,-0.4472812586405763,-1.7350368974193475,-0.39702380026957745,-1.5201192028893702,0.0355185666751647
2016-03-17,TNK,2016-03-18,3.7378,3.8544,3.7019,3.8544,1934651,0,0.9784457386447271,2.1152875296859914,1.601115595480337,0.6263710161295339,-1.348531358323715,-0.03779154169331742,-1.6699990373972982,-0.9830088217972598,-1.8959833456579382,-0.0698382741046568
2016-03-18,TNK,2016-03-21,3.8544,3.8544,3.5406,3.5944,3968595,0,-1.7137954954206975,0.9993126910925706,1.5561975872551357,0.38149739648743436,-1.3359562662737496,-0.7481324202825284,-1.684435732206466,-1.9901735447929902,-1.1044513121617878,-0.0329771688079817
2016-03-21,TNK,2016-03-22,3.5855,3.5855,3.4331,3.4778,2005722,0,-0.7754005054900782,0.5487272357976689,1.4273488675871593,-0.05839462192385927,-1.3470397366185785,-1.1062662097729137,-1.6451182487499274,-2.756837154478354,-1.3331445355977698,-0.0234483470421141
2016-03-22,TNK,2016-03-23,3.4331,3.4644,3.3702,3.3972,2064961,0,-0.570122729237688,0.22270027074504964,1.2721791721248563,-0.5264338030988182,-1.3712463815788307,-1.4412446584061385,-1.6130084140273035,-2.548818762716,-1.7546026645287673,-0.0767561875174498
2016-03-23,TNK,2016-03-24,3.4061,3.4061,3.1462,3.1462,3863597,0,-1.8309773123938706,-0.6621373813364612,0.947443571226031,-1.2958576268957884,-1.4441135626205233,-2.02254158636689,-1.6658254822771066,-1.4842959676503218,-1.3413017506966018,0.0252955586744148
2016-03-24,TNK,2016-03-28,3.1462,3.2716,2.9222,3.2268,2684288,0,0.6771744657058283,-0.33615624440336567,0.7713622967966415,-1.5253663040801935,-1.4837649289088952,-1.3824853463558027,-1.6677655531096183,-1.2059499281650246,-0.9844996369773599,-0.0167503916349714
2016-03-28,TNK,2016-03-29,3.2896,3.3165,3.1014,3.1732,2037336,0,-0.3369330197126601,-0.6428698731475672,0.5764358003668039,-1.6578508174680975,-1.5228256970511993,-1.6298587041877401,-1.6372048986408847,-0.6044571872609212,-1.00956513336259,0.0112499815523469
2016-03-29,TNK,2016-03-30,3.1732,3.2806,3.0206,3.2091,1772777,0,0.3830397745358682,-0.44892636734246666,0.4606149011082734,-1.558760937446692,-1.5402370032113992,-1.220869765306179,-1.599904214041463,-0.4096082915114607,-1.1785618856582618,0.0247754528405964
2016-03-30,TNK,2016-03-31,3.2359,3.3793,3.2359,3.2896,1540982,0,0.8303291107983417,0.13967681490973846,0.5011651032418752,-1.2676642097596507,-1.5313570507407854,-0.8828367425312066,-1.5535047194670855,-0.23163573485692998,-1.3656490432524555,0.0
2016-03-31,TNK,2016-04-01,3.2986,3.4241,3.2628,3.2896,1605575,0,0.20241914336327066,0.18890988917435036,0.5691192954157958,-1.0306002205877405,-1.5217089128062122,-0.8590144282357204,-1.5159919683848997,-0.07794777196224432,-1.3457742257174117,-0.0027396443424058
2016-04-01,TNK,2016-04-04,3.2537,3.3165,3.1373,3.2806,1627114,0,0.11200051638899856,0.17291048049691835,0.6407959588235672,-0.8461227087052945,-1.5136877726066211,-1.1694062267185459,-1.4861095130001987,0.10449272565199287,-1.3823810110019072,-0.0192662839260569
2016-04-04,TNK,2016-04-05,3.2986,3.3345,3.191,3.218,1843026,0,-0.3471517507890784,-0.18105281006159854,0.6006111087666396,-0.7967840896214466,-1.520972646389855,-1.5162874610783366,-1.4706573591166887,0.23397772594710886,-1.3018779314299997,-0.0253974911640096
2016-04-05,TNK,2016-04-06,3.1821,3.2,3.0923,3.1373,1358062,0,-0.49321432985351366,-0.622342603829067,0.433154900789387,-0.8902743251762387,-1.5481354377523597,-1.745085114311516,-1.4446641418384254,0.6320613163610026,-1.132059735622447,0.019788252399499
2016-04-06,TNK,2016-04-07,3.2,3.2268,3.1014,3.2,1242767,0,0.7147136667971552,-0.002351139573436887,0.4763434230442013,-0.7425276607606547,-1.5531789266556324,-1.3659134101432115,-1.4192811949495534,0.7986944886336727,-1.2002956829524105,-0.0517539267781518
2016-04-07,TNK,2016-04-08,3.2359,3.2628,3.0297,3.0386,3009370,0,-1.228084295142572,-0.9407458594510509,0.19425037622435526,-0.9805854675702822,-1.5991841682528334,-1.922205776762775,-1.4807396810478535,1.404365428445256,-0.9045181857457518,0.0376550023986501
2016-04-08,TNK,2016-04-11,3.1373,3.1641,3.0565,3.1552,2050781,0,1.1599608384900897,0.1416275971041477,0.27710907619359104,-0.735491020468045,-1.6044434708696664,-1.3601802722911265,-1.4997556207198621,1.5605701256594509,-1.4408283697501298,-0.0201367348280236
2016-04-11,TNK,2016-04-12,3.1462,3.1507,3.0655,3.0923,1947215,0,-0.38952214873798485,-0.25594073504717557,0.23931517545153952,-0.6671904001501434,-1.6234460697189967,-1.6985413806880363,-1.5204748015820573,1.6704040610495041,-1.6577769144175376,0.0115745754144265
2016-04-12,TNK,2016-04-13,3.1014,3.1462,3.0655,3.1283,2219652,0,0.4552468262439681,0.07423327167428555,0.3330589992742947,-0.43076894252169284,-1.62650883171268,-1.111181526551947,-1.5622796142308226,1.4474521870060035,-1.6557462324388001,0.0824618369111352
2016-04-13,TNK,2016-04-14,3.1373,3.4151,3.1283,3.3972,2610121,0,2.1035088536445237,2.0528457534186275,1.0352441100768683,0.602702944562428,-1.5399593128167988,-0.412527935174712,-1.6089245046856606,1.0981703617597447,-1.4815745363752755,-0.0294534268918024
2016-04-14,TNK,2016-04-15,3.3702,3.3972,3.2,3.2986,2692661,0,-0.7258706092768997,1.3142594331350217,1.3628138894328323,0.8961507181944421,-1.4848242458318577,-1.0531314419856228,-1.6520389094589634,0.10061674474729167,-1.954039357663329,0.010824607058309
2016-04-15,TNK,2016-04-18,3.2716,3.3972,3.2091,3.3345,2624139,0,0.29202182955040784,1.4968947932530203,1.7044055454168017,1.1226922973473246,-1.4150597374807543,-0.36870915320685066,-1.691183025940581,-2.0175650637541986,-1.9319220404718727,0.0053537641523902
2016-04-18,TNK,2016-04-19,3.3165,3.4151,3.2762,3.3524,1156488,0,0.20097220893756332,1.5127342382878914,1.960169169754908,1.24615279104594,-1.34111632223562,-0.018599896607578034,-1.6554503545384758,-2.5135940225312416,-2.230706037242028,0.0185302679282797
2016-04-19,TNK,2016-04-20,3.3702,3.4959,3.3165,3.4151,1607323,0,0.5134563496955952,1.8059430597337836,2.2107812702838525,1.4066304029834074,-1.2455139552114776,0.42389257656172014,-1.638148089728237,-2.3685752241253852,-2.03275330006967,0.0104572689449726
2016-04-20,TNK,2016-04-21,3.4151,3.5047,3.3345,3.451,1550388,0,0.24716487514628452,1.915109010700912,2.414635066239786,1.4772813235843045,-1.1343489470328614,0.7942327906957719,-1.61559909727377,-1.9880200028153299,-1.913829494105914,0.0051734967050224
2016-04-21,TNK,2016-04-22,3.4599,3.4959,3.3884,3.4689,1493770,0,0.15665523371800472,1.8501110254451372,2.4933140286289555,1.4497861999060204,-1.0168505191473494,1.1855075350138242,-1.584070237192242,-1.6043916224006167,-1.9772986639712602,-0.0103738977279215
2016-04-22,TNK,2016-04-25,3.4689,3.5047,3.3345,3.4331,2636024,0,-0.3297522567940832,1.4330885039428738,2.436424035228174,1.2334718224240357,-0.912431982171002,0.48294631213302025,-1.6045247375926808,-1.3410008251275833,-1.7283970955573442,-0.021106089232638
2016-04-25,TNK,2016-04-26,3.451,3.5138,3.3255,3.3614,2574867,0,-0.5955111324471521,0.8016957573016256,2.226335761572717,0.8431698202896866,-0.8375914933301799,-0.15763060946204555,-1.620572422646174,-1.2719355200499995,-1.4144336872214769,0.0314799869605595
2016-04-26,TNK,2016-04-27,3.3792,3.5137,3.3345,3.4689,1694568,0,0.9793484641121378,1.504821205930656,2.1833324211453027,0.8129071689082733,-0.7112535128921281,0.3573921202692071,-1.5953088725976352,-1.0477044468134624,-1.1483153779024067,-0.007755790577333
2016-04-27,TNK,2016-04-28,3.4689,3.5585,3.4331,3.4421,2104279,0,-0.19979386921044187,1.2109762398573702,2.0598764107891827,0.6658537761618042,-0.5936424722740068,-0.18648095305036322,-1.591221148007478,-0.8727175292067592,-1.4369706360164514,0.0256975911784017
2016-04-28,TNK,2016-04-29,3.4331,3.6483,3.4151,3.5317,4830527,0,0.8418241875239273,1.7173669677178318,2.0402215158850736,0.7591678384820741,-0.423159181512069,1.2987109009397515,-1.695809663735163,-0.5716299546956252,-0.9795013110128429,0.0
2016-04-29,TNK,2016-05-02,3.5585,3.6661,3.4868,3.5317,2978779,0,0.09152611220303962,1.6755272612436842,1.982080429101614,0.8021755742318389,-0.23706929234355784,1.496306290404645,-1.7148438843624298,-0.3410059026959586,-0.6033853385892963,0.0151185929185351
2016-05-02,TNK,2016-05-03,3.5406,3.6024,3.451,3.5855,1667584,0,0.5160968947032419,1.84471993062295,1.9563716150593082,0.8972695327827271,0.00801344903241416,2.0066060598669075,-1.6785333263422852,-0.1245178241000888,-0.2885125988505139,-0.0434342912475253
2016-05-03,TNK,2016-05-04,3.5406,3.5495,3.3884,3.4331,2998831,0,-1.438232820092767,0.6305679013718463,1.7316865123859067,0.4463760223843669,0.18722886973011443,1.0153037848889062,-1.7089781001003703,-0.3356865358390432,-0.5858105751556153,-0.0372407922270927
2016-05-04,TNK,2016-05-05,3.4151,3.4778,3.2716,3.3076,3571746,0,-1.1975723901205313,-0.17981450243818767,1.4196897624962128,-0.2505011764600256,0.30397893692284106,-0.1493309375646693,-1.7718313755082418,-0.46884398999051713,-0.5059439862930802,-0.0247319167851922
2016-05-05,TNK,2016-05-06,3.3076,3.3884,3.1732,3.2268,2815781,0,-0.9367549647820614,-0.6838151850728451,1.0941299871071366,-0.9431705993819185,0.3652409250907035,-1.071191716635676,-1.7914798398639513,-0.9059464656888045,-0.3474131731334614,0.0274190759027913
2016-05-06,TNK,2016-05-09,3.2359,3.3792,3.2091,3.3165,1519270,0,0.9684783876787572,-0.05450261433309167,0.9389088963395276,-1.1288572378908541,0.5255377507243199,-0.5497576410238607,-1.7411735725511812,-1.1078633791757022,-0.15476937612531838,0.0653861943255673
2016-05-09,TNK,2016-05-10,3.3165,3.5495,3.2806,3.5406,2356744,0,2.093406242120122,1.255700417228359,1.0523665063331125,-0.6546530490015641,0.9438524343672108,0.19403305013457406,-1.722805174509242,-1.4181566791999098,0.3346998451920729,0.0150808744647721
2016-05-10,TNK,2016-05-11,3.5585,3.6302,3.4959,3.5944,1936220,0,0.38269625482739084,1.4353136051828694,1.1787854280916288,-0.22771048412027634,1.4242454299941631,0.7927611142795432,-1.6822321848451884,-1.6061535741927522,0.23680191898814995,0.0024730134726041
