Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2015-12-28,USB,2015-12-29,41.25,41.356,40.774,41.069,6109546,0,-0.0085585616549229,48.65825410363736,-0.0222137641142197,-0.0524152847805657,1.006391075536382,650452428.0,23.883954035091573,0.0624239612041798,0.8582142857142857,0.0168050892088333
2015-12-29,USB,2015-12-30,41.409,41.852,41.4,41.765,5118412,0,0.0168050892088333,53.97182202910467,0.0233694603621827,-0.0054656482433305,1.006831970098423,655570840.0,23.88760352014366,0.0620613726147812,0.8630714285714279,-0.0118016784016779
2015-12-30,USB,2015-12-31,41.621,41.756,41.237,41.275,4950137,0,-0.0118016784016779,50.04494464468602,0.0197281751472644,-0.0072855467665991,1.0068979407741514,650620703.0,23.89108207100122,0.058673451895387,0.8266428571428567,-0.0078807597808571
2014-12-31,WFC,2015-01-02,50.914,51.068,50.287,50.287,11000046,0,-0.0108975120466404,53.64441889652009,0.4422528571049113,0.0196846772458672,1.0614108643356237,-30303563.0,23.61785591521996,0.0569930759711652,0.7667142857142853,-0.0021699107702979
2015-01-02,WFC,2015-01-05,50.554,50.629,49.71,50.178,12755161,0,-0.0021699107702979,52.55106412616029,0.3934932903455177,-0.0232599116108211,1.0613347869239715,-43058724.0,23.622656066456287,0.0568559119963991,0.7722142857142852,-0.0277848972480417
2015-01-05,WFC,2015-01-06,49.664,49.868,48.711,48.803,16348087,0,-0.0277848972480417,41.15571585846697,0.2411204868691143,-0.1405061720697796,1.060388656237979,-59406811.0,23.6285637521506,0.0615715307016888,0.8147857142857136,-0.0211009309493971
2015-01-06,WFC,2015-01-07,48.94,49.05,47.563,47.784,22031167,0,-0.0211009309493971,35.084000950951065,0.037704524181116,-0.2751377078062224,1.0588361572004104,-81437978.0,23.63621030097747,0.0732954635599873,0.839142857142856,0.0059466232638477
2015-01-07,WFC,2015-01-08,48.279,48.288,47.802,48.069,17130568,0,0.0059466232638477,37.84589118509077,-0.0993615950095403,-0.329763061597503,1.0575125197846724,-64307410.0,23.64213341405596,0.0802843460812797,0.8071428571428559,0.0219137808222534
2015-01-08,WFC,2015-01-09,48.629,49.16,48.583,49.134,18227895,0,0.0219137808222534,46.93198012181206,-0.1206599893041087,-0.2808491647136572,1.0568883083839038,-46079515.0,23.648666585910785,0.080714258561272,0.8142857142857126,-0.0165815414128438
2015-01-09,WFC,2015-01-12,49.114,49.16,48.316,48.326,15861903,0,-0.0165815414128438,41.92447699059738,-0.2004275633035135,-0.2884933909704495,1.0557733647029766,-61941418.0,23.654268555537456,0.0848190711701416,0.7814999999999982,-0.0120325368704704
2015-01-12,WFC,2015-01-13,48.233,48.335,47.435,47.748,18496252,0,-0.0120325368704704,38.740169292698695,-0.306747713151438,-0.3158508326546992,1.0543343865218582,-80437670.0,23.660598463622,0.0916788717547781,0.7823571428571411,-0.0038820331825687
2015-01-13,WFC,2015-01-14,47.977,48.188,47.014,47.563,27339235,0,-0.0038820331825687,37.75181249430916,-0.4013091101758661,-0.3283297837433019,1.0528303645523232,-107776905.0,23.669851545022045,0.098692071067346,0.8249999999999983,-0.0116097183548966
2015-01-14,WFC,2015-01-15,46.784,47.453,46.254,47.014,40976648,0,-0.0116097183548966,34.905810102377714,-0.5146172233981261,-0.3533103175724494,1.051040235662722,-148753553.0,23.68331219559468,0.108012872217963,0.8744285714285697,-0.0103696555805682
2015-01-15,WFC,2015-01-16,46.978,47.281,46.29,46.529,35040430,0,-0.0103696555805682,32.56984062206641,-0.6362162611261297,-0.3799274842403625,1.0490179220877949,-183793983.0,23.69470797323131,0.1190104015383426,0.9177142857142842,0.0179555627444903
2015-01-16,WFC,2015-01-20,46.353,47.425,46.334,47.372,25262552,0,0.0179555627444903,40.076352908241226,-0.6569879714699951,-0.3205593556673822,1.047596381784816,-158531431.0,23.703039439787847,0.1243060825440574,0.9772857142857124,0.0069210251758848
2015-01-20,WFC,2015-01-21,47.664,47.977,47.425,47.701,19254656,0,0.0069210251758848,42.75475890738523,-0.639530046850858,-0.2424811448385961,1.0464292045899606,-139276775.0,23.70956426257141,0.1243398904643327,0.9632142857142836,0.0019268232237341
2015-01-21,WFC,2015-01-22,47.692,48.344,47.435,47.793,19543245,0,0.0019268232237341,43.515063180727054,-0.6112250626409832,-0.171340928502977,1.0453578381271815,-119733530.0,23.71622638298316,0.1254258571585932,1.005142857142855,0.0315315927494164
2015-01-22,WFC,2015-01-23,48.152,49.373,48.143,49.324,23424292,0,0.0315315927494164,54.37491250679967,-0.4599522110504495,-0.0160544615299546,1.045267681700658,-96309238.0,23.724566775730995,0.1225963954290034,1.0622142857142831,-0.0094926462952347
2015-01-23,WFC,2015-01-26,49.271,49.52,48.839,48.858,19381686,0,-0.0094926462952347,51.15129716922191,-0.3733657636669676,0.0564255886828218,1.0448754501706743,-115690924.0,23.73149796375713,0.1167118730025206,1.045214285714284,0.005979060553111
2015-01-26,WFC,2015-01-27,48.545,49.169,48.519,49.151,14639466,0,0.005979060553111,53.03655593054437,-0.2778992790939654,0.1215136586046592,1.0446653316891312,-101051458.0,23.73670473036685,0.1108407715902548,0.986857142857141,-0.0114382839627674
2015-01-27,WFC,2015-01-28,48.554,48.932,48.225,48.592,15643899,0,-0.0114382839627674,49.139991347877135,-0.2445292495385445,0.1239069505280641,1.0441022189006717,-116695357.0,23.742186206930104,0.1041330169808079,0.9467857142857128,-0.015429588561137
2015-01-28,WFC,2015-01-29,48.904,48.95,47.84,47.848,19811892,0,-0.015429588561137,44.45827611244655,-0.274948408724029,0.0747902330740636,1.0430897541232382,-136507249.0,23.749021199428267,0.0932796054474258,0.9900714285714274,0.0114498326098607
2015-01-29,WFC,2015-01-30,47.857,48.527,47.601,48.399,18199130,0,0.0114498326098607,48.38062320532187,-0.2516933521459989,0.078436231721675,1.0424501608861692,-118308119.0,23.75528694323997,0.0810836359459242,0.9782857142857136,-0.0160163375393475
2015-01-30,WFC,2015-02-02,47.876,48.408,47.611,47.63,23714418,0,-0.0160163375393475,43.73817807110333,-0.2919500075091292,0.0305436610868358,1.041350243059901,-142022537.0,23.763348922361267,0.0725228688054577,0.9749285714285716,0.0169869607762709
2015-02-02,WFC,2015-02-03,47.876,48.536,47.692,48.446,19308498,0,0.0169869607762709,49.29786193524348,-0.2550690394032173,0.0539397033541981,1.0407918414857564,-122714039.0,23.77000200997164,0.0617296422233929,0.9753571428571428,0.0120233705943905
2015-02-03,WFC,2015-02-04,48.619,49.105,48.592,49.032,22084270,0,0.0120233705943905,52.89760448095214,-0.1765204855948496,0.1059906057300527,1.040606274824288,-100629769.0,23.77782013027858,0.0627954811230888,0.9385714285714286,-0.0013265443429384
2015-02-04,WFC,2015-02-05,48.967,49.402,48.847,48.967,15633123,0,-0.0013265443429384,52.45275418022168,-0.1181531515786602,0.1314863517969937,1.0403732258666971,-116262892.0,23.78338725013785,0.064275085905881,0.8847142857142855,0.0119769204006211
2015-02-05,WFC,2015-02-06,49.161,49.715,49.143,49.557,14383808,0,0.0119769204006211,56.0644970506393,-0.024011757103544,0.1805021970176879,1.040499070735979,-101879084.0,23.788588230089545,0.0690328882352067,0.8673571428571429,0.0144440834423831
2015-02-06,WFC,2015-02-09,49.973,50.859,49.705,50.278,20919554,0,0.0144440834423831,60.05745827442168,0.1075350534636143,0.2496392060678771,1.0410460961948136,-80959530.0,23.796386834214328,0.0770292164787748,0.8824285714285719,-0.0044052495619241
2015-02-09,WFC,2015-02-10,50.112,50.278,49.928,50.057,10547271,0,-0.0044052495619241,58.30821219843944,0.1917436936120893,0.2670782769730816,1.0414124906481208,-91506801.0,23.800288371857835,0.0834282361684438,0.8642142857142865,0.0065708491764716
2015-02-10,WFC,2015-02-11,50.435,50.518,50.067,50.387,13366521,0,0.0065708491764716,60.17356811375713,0.2818587969351114,0.285754704236883,1.041946229101814,-78140280.0,23.80527555118532,0.08983989047793,0.8322142857142865,-0.0122806283846591
2015-02-11,WFC,2015-02-12,49.928,50.103,49.547,49.772,19814657,0,-0.0122806283846591,55.21544165270402,0.3001899029923507,0.2432686482352978,1.042057749098405,-97954937.0,23.81252117103779,0.0903992058080418,0.779357142857144,0.0176248475884707
2015-02-12,WFC,2015-02-13,50.037,50.694,49.834,50.657,21830330,0,0.0176248475884707,60.28654379291081,0.381729203715345,0.2598463591666337,1.042689700581001,-76124607.0,23.82067954738004,0.0916076835577034,0.7965714285714297,0.0085505046786749
2015-02-13,WFC,2015-02-17,50.779,51.304,50.611,51.092,20369545,0,0.0085505046786749,62.53229588969985,0.4759639355784841,0.2832648728238183,1.0435386939558398,-55755062.0,23.828461360748065,0.0890351706253596,0.7996428571428587,0.0006848042216769
2015-02-17,WFC,2015-02-18,51.073,51.212,50.739,51.127,12896631,0,0.0006848042216769,62.71498887684517,0.5471624983136678,0.2835707484472015,1.044347872744863,-42858431.0,23.833390269404767,0.090298666990253,0.7672857142857161,-0.015413424034629
2015-02-18,WFC,2015-02-19,50.869,50.97,50.235,50.345,14329113,0,-0.015413424034629,56.12961752624272,0.5343276115869457,0.2165886893763835,1.0446189794103389,-57187544.0,23.83876202094403,0.0872065859465121,0.7517142857142878,0.0006751122134023
2015-02-19,WFC,2015-02-20,50.241,50.62,49.983,50.379,11679320,0,0.0006751122134023,56.34425579849266,0.5208948358143104,0.1625247308829985,1.0448786990314265,-45508224.0,23.843107746447547,0.0833862624127356,0.7310714285714306,0.0049698644008374
2015-02-20,WFC,2015-02-23,50.241,50.731,49.891,50.63,16297662,0,0.0049698644008374,57.978752948149214,0.5244572498293181,0.1328697159184049,1.045260065010638,-29210562.0,23.849190114670566,0.0856589019592154,0.7341428571428591,0.0049059787688544
2015-02-23,WFC,2015-02-24,50.492,50.888,50.112,50.879,14852467,0,0.0049059787688544,59.59493002891459,0.5411348420082618,0.1196378464778789,1.045755346201236,-14358095.0,23.85477428997544,0.0875407714839109,0.7248571428571446,0.004862468651535
2015-02-24,WFC,2015-02-25,50.961,51.285,50.805,51.127,12946775,0,0.004862468651535,61.1957281381924,0.567818028564318,0.117056826427148,1.046357732623276,-1411320.0,23.85972113197527,0.0906019716959137,0.7120714285714301,-0.0006848042216769
2015-02-25,WFC,2015-02-26,51.147,51.323,51.008,51.092,11389404,0,-0.0006848042216769,60.8294461116519,0.5794607755405536,0.1029596587227069,1.046888912563931,-12800724.0,23.86408240781033,0.0905568312714212,0.6949285714285729,-0.0032739670676609
2015-02-26,WFC,2015-02-27,50.988,51.107,50.749,50.925,14703556,0,-0.0032739670676609,59.01440833192812,0.5686571069260324,0.0737247920865485,1.0472719789851954,-27504280.0,23.869666533768783,0.0834213825468318,0.6670714285714295,-0.0065209699253655
2015-02-27,WFC,2015-03-02,50.62,51.046,50.594,50.594,14010292,0,-0.0065209699253655,55.48085876335839,0.5273077129183505,0.0259003184630933,1.0474146815300152,-41514572.0,23.87494938638389,0.0777863490214319,0.6063571428571437,0.0137602893521722
2015-03-02,WFC,2015-03-03,50.602,51.304,50.526,51.295,14066006,0,0.0137602893521722,60.82997122548657,0.5448224872665364,0.0347320742490233,1.047956425474983,-27448566.0,23.880309760399484,0.064121858836453,0.6369285714285721,-0.0018146877571336
2015-03-03,WFC,2015-03-04,51.246,51.323,50.917,51.202,12735147,0,-0.0018146877571336,59.803350376812624,0.5449172821288855,0.0278614952890979,1.0483942096179812,-40183713.0,23.88518001034417,0.055118983749551,0.6330000000000007,-0.0114318386655645
2015-03-04,WFC,2015-03-05,50.944,50.97,50.483,50.62,18034862,0,-0.0114318386655645,53.69592061774616,0.4923543176235583,-0.0197611753729833,1.0484366410983172,-58218575.0,23.891958635776888,0.048096304604974,0.6243571428571434,0.0003950227189428
2015-03-05,WFC,2015-03-06,50.722,50.796,50.464,50.64,10370598,0,0.0003950227189428,53.87026406485289,0.4471570740068671,-0.0519667351917397,1.048468924399126,-47847977.0,23.89584661645562,0.0379496294527022,0.5822142857142859,-0.0046117235138778
2015-03-06,WFC,2015-03-09,50.769,51.239,50.335,50.407,18733592,0,-0.0046117235138778,51.44029666122246,0.388063426455254,-0.0888483061946822,1.0483382955048293,-66581569.0,23.902874143054333,0.0326057993099471,0.5972857142857139,0.0015065916220737
2015-03-09,WFC,2015-03-10,50.584,50.796,50.445,50.483,12928347,0,0.0015065916220737,52.19772622599666,0.343405287473729,-0.1068051561409658,1.0482402052891413,-53653222.0,23.90770627781484,0.0319750923672704,0.5912857142857136,-0.0256007561434204
2015-03-10,WFC,2015-03-11,49.948,50.019,49.207,49.207,20276495,0,-0.0256007561434204,40.71505316168334,0.2027140926879269,-0.1979970807414143,1.0473547487332175,-73929717.0,23.914969735139334,0.0400038432604829,0.6187142857142847,0.0076726460233644
2015-03-11,WFC,2015-03-12,49.743,49.854,49.495,49.586,17991219,0,0.0076726460233644,44.61246811028767,0.1204094347481969,-0.2242413909449154,1.0467233726814498,-55938498.0,23.92145327055556,0.0440245492840655,0.6194285714285702,0.0346058035581538
2015-03-12,WFC,2015-03-13,50.345,51.378,50.047,51.332,28446072,0,0.0346058035581538,58.23444600078415,0.1938355923766295,-0.1206521866531863,1.047160525898291,-27492426.0,23.93220515561125,0.0428974383998783,0.6874285714285701,-0.0045494118356648
2015-03-13,WFC,2015-03-16,51.239,51.387,50.805,51.099,19050902,0,-0.0045494118356648,56.24643172371661,0.23056736154561,-0.0671363339873646,1.0474151098436542,-46543328.0,23.939448583814578,0.0435022532279375,0.6735714285714275,0.0070593116872239
2015-03-16,WFC,2015-03-17,51.239,51.542,51.092,51.461,16791510,0,0.0070593116872239,58.61053629501543,0.2855957577715031,-0.0096863502091772,1.0478556398336882,-29751818.0,23.94589272802028,0.0450263030880933,0.6714285714285708,0.0032205522171097
2015-03-17,WFC,2015-03-18,51.246,51.691,51.018,51.627,14195204,0,0.0032205522171097,59.686235290648405,0.3386966863499552,0.0347316626954197,1.0483539974734069,-15556614.0,23.951354069956576,0.0472825024232482,0.6969999999999997,0.0046572382357542
2015-03-18,WFC,2015-03-19,51.414,51.967,51.239,51.868,21659877,0,0.0046572382357542,61.26039847497292,0.3956652578988766,0.0733601873954729,1.048952070242974,6103263.0,23.959757651210182,0.050484016543021,0.7234285714285714,-0.0118693453499174
2015-03-19,WFC,2015-03-20,51.627,51.691,51.008,51.256,16072417,0,-0.0118693453499174,55.34979931267448,0.38696923551813,0.051731332011781,1.04913093862823,-9969154.0,23.96590629516461,0.0502870513650613,0.7525714285714287,0.0089925344998913
2015-03-20,WFC,2015-03-23,51.276,51.904,51.266,51.719,28684759,0,0.0089925344998913,58.60386098395986,0.4126806796868578,0.061954220944407,1.049558752076328,18715605.0,23.976997862688027,0.0521726664009052,0.7432857142857147,-0.0041074980734272
2015-03-23,WFC,2015-03-24,51.739,51.977,51.461,51.507,17844476,0,-0.0041074980734272,56.57087306057449,0.4112103789109369,0.0483871361347889,1.0498167800960594,871129.0,23.9838979743376,0.0531325870390742,0.7511428571428576,-0.0077962466339225
2015-03-24,WFC,2015-03-25,51.433,51.59,51.107,51.107,15082912,0,-0.0077962466339225,52.845855567747606,0.3734634437855177,0.0085121608074957,1.0498007984529234,-14211783.0,23.98964741418741,0.0531134612140207,0.7342857142857149,-0.0146448399898078
2015-03-25,WFC,2015-03-26,51.027,51.117,50.364,50.364,16692415,0,-0.0146448399898078,46.695202835451646,0.2803629852822951,-0.0676706381565815,1.0493189932914109,-30904198.0,23.99585530319045,0.0540565019980757,0.7643571428571434,-0.0007746626135988
2015-03-26,WFC,2015-03-27,50.186,50.555,49.834,50.325,16286305,0,-0.0007746626135988,46.38999542075897,0.2011148997281182,-0.1175349789686067,1.0488175423838555,-47190503.0,24.00182362878614,0.0550713866910638,0.7512857142857149,-0.0070191119502184
2015-03-27,WFC,2015-03-30,50.364,50.416,49.825,49.973,14728565,0,-0.0070191119502184,43.61884731036155,0.1086542640406236,-0.167996491724881,1.0481098776935855,-61919068.0,24.007184490454176,0.0572147344130922,0.7657142857142857,0.0119547506677632
2015-03-30,WFC,2015-03-31,50.226,50.805,50.226,50.574,12677967,0,0.0119547506677632,49.19874622484946,0.0829183897664833,-0.154985892799217,1.0477782032505547,-49241101.0,24.01187927364337,0.0568488936164211,0.7340000000000002,-0.0067256153291225
2015-03-31,WFC,2015-04-01,50.296,50.501,50.037,50.235,14410181,0,-0.0067256153291225,46.40875881285096,0.0347672815486603,-0.162509600813632,1.0472401896162735,-63651282.0,24.017157720157297,0.0573188874531232,0.7261428571428574,-0.0085363812150252
2015-04-01,WFC,2015-04-02,50.226,50.249,49.66,49.808,16717542,0,-0.0085363812150252,43.09381613503564,-0.0374168320869401,-0.187754971559386,1.0464536671374471,-80368824.0,24.023196583845078,0.0597924262175495,0.6402142857142863,0.007958927768607
2015-04-02,WFC,2015-04-06,49.78,50.306,49.695,50.206,14618861,0,0.007958927768607,46.9009872462764,-0.0617956466779432,-0.1697070289203113,1.0459258165772534,-65749963.0,24.02850834430931,0.0605150538530957,0.6422857142857146,-0.0053523054758463
2015-04-06,WFC,2015-04-07,49.695,50.206,49.456,49.938,11680879,0,-0.0053523054758463,44.73085338817152,-0.1015705510249915,-0.1675855466138877,1.045244868294181,-77430842.0,24.03271806714656,0.0618568595052954,0.6637142857142858,-0.001142067265661
2015-04-07,WFC,2015-04-08,50.121,50.226,49.844,49.881,11754171,0,-0.001142067265661,44.26176144221135,-0.1361227347609954,-0.1617101842799133,1.044545154391149,-89185013.0,24.03697199841805,0.0634282544729462,0.6429285714285713,-0.0003408692198027
2015-04-08,WFC,2015-04-09,49.844,50.196,49.705,49.864,10644047,0,-0.0003408692198027,44.113175451982976,-0.1629984031038986,-0.1508686820982532,1.0438518599488902,-99829060.0,24.040813761642514,0.0594076286291513,0.6259999999999997,0.0034634322565963
2015-04-09,WFC,2015-04-10,49.918,50.13,49.614,50.037,11116523,0,0.0034634322565963,46.09629833085531,-0.1683967369554153,-0.1250136127598159,1.0432787561491532,-88712537.0,24.044825665287583,0.0571342948932614,0.6014285714285715,0.0023953541604728
2015-04-10,WFC,2015-04-13,50.148,50.306,49.908,50.157,10322297,0,0.0023953541604728,47.48822612342019,-0.1611345000931479,-0.0942011007180387,1.042788347179135,-78390240.0,24.04857812116394,0.0567617812071383,0.5835714285714282,0.0049719683984242
