Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2016-01-04,PFE,2016-01-05,29.527,29.695,29.269,29.621,40227073,0,-0.0102775137197255,41.889726301535816,-0.1169656756995323,0.0099564036461183,0.9986706043996568,230110818.0,18.17246291467477,0.0317086233011806,0.3929999999999994,0.0071651134896587
2016-01-05,PFE,2016-01-06,29.834,29.894,29.602,29.834,29449477,0,0.0071651134896587,45.24420234651809,-0.1262461625496165,0.0005407334368273,0.9981827236348,259560295.0,18.17636174017092,0.0303893875266602,0.3894285714285708,-0.0179246572552255
2016-01-06,PFE,2016-01-07,29.416,29.57,29.13,29.304,27877927,0,-0.0179246572552255,39.1831012271021,-0.1743576988276061,-0.0380566422729297,0.9972081832863028,231682368.0,18.17990955920864,0.0362764788068633,0.396571428571428,-0.0066422677189813
2016-01-07,PFE,2016-01-08,28.888,29.49,28.868,29.11,40127292,0,-0.0066422677189813,37.217710981724856,-0.22554072356019,-0.0713917336044109,0.9960943640833144,191555076.0,18.18493057484103,0.0441745851470987,0.3959999999999995,-0.012791877106653
2016-01-08,PFE,2016-01-11,29.251,29.319,28.665,28.74,35650421,0,-0.012791877106653,33.741551334009884,-0.2925867888229234,-0.1107502390937154,0.9946780692848378,155904655.0,18.189286810417475,0.0567773018876853,0.4182857142857138,0.0022591025334676
2016-01-11,PFE,2016-01-12,28.878,28.926,28.406,28.805,41669232,0,0.0022591025334676,34.89203509109133,-0.3365962497686787,-0.1238077600315766,0.9933942458198176,197573887.0,18.19428115374607,0.064986239928956,0.422428571428571,-0.0022591025334676
2016-01-12,PFE,2016-01-13,29.091,29.202,28.483,28.74,41868704,0,-0.0022591025334676,34.251557070199794,-0.3724259271504664,-0.1277099499306914,0.992111348870978,155705183.0,18.19934039146206,0.0725908439789416,0.4427142857142855,-0.0205649219442969
2016-01-13,PFE,2016-01-14,28.824,28.999,28.063,28.155,43762059,0,-0.0205649219442969,29.07819810450812,-0.4429201082655396,-0.1585633048366116,0.9903258353172052,111943124.0,18.20442274917423,0.0872929144834133,0.4923571428571426,0.0241076994332967
2016-01-14,PFE,2016-01-15,28.175,29.13,28.175,28.842,41532341,0,0.0241076994332967,40.45286572263871,-0.4382996506404204,-0.1231542777691939,0.9892950211528972,153475465.0,18.209387910504404,0.0905913330639585,0.547428571428571,-0.0097204841682146
2016-01-15,PFE,2016-01-19,28.017,28.573,27.999,28.563,50450745,0,-0.0097204841682146,37.80132599961575,-0.4519411764254073,-0.1094366428433446,0.9880466759977686,103024720.0,18.21521950359428,0.0942209532368833,0.5931428571428567,-0.0038585708039326
2016-01-19,PFE,2016-01-20,28.851,28.953,28.119,28.453,35315097,0,-0.0038585708039326,36.77777964367717,-0.4662535835056616,-0.0989992399388791,0.98675538203651,67709623.0,18.219349755972196,0.0988746203199906,0.6342142857142855,-0.0009845635311315
2016-01-20,PFE,2016-01-21,28.008,28.805,27.868,28.425,53318076,0,-0.0009845635311315,36.50680767318164,-0.4743871949388456,-0.0857062810976505,0.9855032374255798,14391547.0,18.22549308174333,0.1037200487771637,0.6687142857142856,-0.0026067367163226
2016-01-21,PFE,2016-01-22,28.378,28.646,28.286,28.351,39424504,0,-0.0026067367163226,35.75698574625655,-0.4812566945524352,-0.0740606245689921,0.984243998876023,-25032957.0,18.23005839885174,0.1062476371164916,0.6785714285714283,0.0042237224454704
2016-01-22,PFE,2016-01-25,28.74,28.97,28.434,28.471,33913630,0,0.0042237224454704,37.98152251501605,-0.4715817247961027,-0.0515085238501276,0.98316746293937,8880673.0,18.234058225701293,0.1059799054801489,0.6909285714285713,-0.0068726370570399
2016-01-25,PFE,2016-01-26,28.582,28.656,28.202,28.276,31003890,0,-0.0068726370570399,35.811452888277586,-0.4741830251317829,-0.0432878593486462,0.9819581865796296,-22123217.0,18.23762532376904,0.1054774458466681,0.6763571428571424,0.0055722239047986
2016-01-26,PFE,2016-01-27,28.304,28.508,28.123,28.434,27983983,0,0.0055722239047986,38.8596054148077,-0.458213297188152,-0.0218545051240122,0.9809673788548332,5860766.0,18.24083552054657,0.101497257192048,0.6829999999999996,-0.0049358441767636
2016-01-27,PFE,2016-01-28,28.471,28.749,28.11,28.294,30761186,0,-0.0049358441767636,37.175046138670176,-0.4516476892871495,-0.0122311177784077,0.9798939576726392,-24900420.0,18.24437218338771,0.0987407631768587,0.6783571428571423,-0.0104809727850232
2016-01-28,PFE,2016-01-29,28.461,28.471,27.428,27.999,52617646,0,-0.0104809727850232,33.845622344370085,-0.4648894758115816,-0.0203783234422718,0.9785902924788086,-77518066.0,18.250166661344718,0.0907947499811118,0.7084285714285709,0.0095262512613281
2016-01-29,PFE,2016-02-01,28.165,28.267,27.738,28.267,61190973,0,0.0095262512613281,39.17523293800648,-0.4485872917402815,-0.0032609114967774,0.9776188321886268,-16327093.0,18.25698294264481,0.0776438409210221,0.6994999999999995,-0.0105625392991791
2016-02-01,PFE,2016-02-02,28.128,28.183,27.636,27.97,51178003,0,-0.0105625392991791,35.738978135120064,-0.4543951271061814,-0.0072549974901418,0.9764105627657084,-67505096.0,18.262583377835394,0.0706888460871008,0.707428571428571,-0.0010015739855731
2016-02-02,PFE,2016-02-03,27.441,28.128,27.396,27.942,52000240,0,-0.0010015739855731,35.42351278551054,-0.4560007516565996,-0.0070884976324479,0.9752406889841114,-119505336.0,18.26820384961394,0.0660639150255227,0.7083571428571422,-0.0056706177865222
2016-02-03,PFE,2016-02-04,28.009,28.157,27.287,27.784,48008753,0,-0.0056706177865222,33.62011131700703,-0.4646661184507294,-0.0126030915412622,0.9739799835571096,-167514089.0,18.273343994669084,0.0553791333055963,0.7036428571428566,-0.0228622990023723
2016-02-04,PFE,2016-02-05,27.616,27.709,26.913,27.156,60793736,0,-0.0228622990023723,27.60463476164689,-0.5162567492045262,-0.0513549778360472,0.9721701757737052,-228307825.0,18.279513165924172,0.0618253815115575,0.6962142857142852,0.0010305484901756
2016-02-05,PFE,2016-02-08,27.174,27.543,27.006,27.184,41562776,0,0.0010305484901756,28.22130011701724,-0.5485598730235459,-0.0669264813240534,0.9704828187745552,-186745049.0,18.283718925379585,0.0665798571228804,0.6743571428571423,-0.0162810249463628
2016-02-08,PFE,2016-02-09,26.856,27.137,26.453,26.745,50739399,0,-0.0162810249463628,24.67277447384617,-0.6026371367219419,-0.0968029960179595,0.9684516397688198,-237484448.0,18.28858119045225,0.0798382673355727,0.6669999999999996,0.0186692832049727
2016-02-09,PFE,2016-02-10,26.659,27.342,26.537,27.249,61005682,0,0.0186692832049727,34.80764692105453,-0.5979325753833997,-0.0736787477435338,0.9670250317772572,-176478766.0,18.29460168170454,0.0816418876945629,0.657571428571428,0.0133784917128313
2016-02-10,PFE,2016-02-11,27.464,28.0,27.445,27.616,47742358,0,0.0133784917128313,41.02952054340905,-0.5581562657833032,-0.0271219505147498,0.966040782366548,-128736408.0,18.29965407961797,0.0796974650729357,0.6854999999999996,-0.0123514586474608
2016-02-11,PFE,2016-02-12,27.165,27.474,27.053,27.277,42324776,0,-0.0123514586474608,37.47198277306582,-0.547674470332705,-0.0133121240513213,0.964779268632274,-171061184.0,18.30392889281226,0.08296860227452,0.6814999999999996,0.0078875705622306
2016-02-12,PFE,2016-02-16,27.39,27.513,27.137,27.493,34751615,0,0.0078875705622306,40.98327457704173,-0.5159901636938287,0.014697746070044,0.9638041913470022,-136309569.0,18.307479976569333,0.0789126842093737,0.6759285714285712,0.0151969282706652
2016-02-16,PFE,2016-02-17,27.671,27.942,27.577,27.914,34779521,0,0.0151969282706652,47.20611822184716,-0.4517020013563204,0.0631887267260418,0.963306535342442,-101530048.0,18.311199422681472,0.0757546894232093,0.6805000000000001,-0.006072711308588
2016-02-17,PFE,2016-02-18,28.093,28.157,27.713,27.745,41765613,0,-0.006072711308588,45.14813020660014,-0.409667663327145,0.0841784518041738,0.9626779179316284,-143295661.0,18.31569064022798,0.0732520151173665,0.6665714285714286,-0.0026707104080028
2016-02-18,PFE,2016-02-19,27.924,28.13,27.587,27.671,51436138,0,-0.0026707104080028,44.23868516235577,-0.37796933395013,0.0927014249449511,0.9620190514728468,-194731799.0,18.321172220669336,0.070642479011525,0.6308571428571429,-0.0019896184688443
2016-02-19,PFE,2016-02-22,27.718,27.764,27.321,27.616,42419433,0,-0.0019896184688443,43.53673194186644,-0.3532145820570278,0.0939649414704426,0.9613504190711792,-237151232.0,18.325578972010067,0.0683093626898435,0.6247142857142857,0.0187256610540041
2016-02-22,PFE,2016-02-23,27.857,28.157,27.764,28.138,41999238,0,0.0187256610540041,51.4160913167817,-0.2881535703794462,0.1272207625184194,0.961247908233758,-195151994.0,18.330151447083864,0.0653090869856696,0.6182857142857142,-0.0029897516575418
2016-02-23,PFE,2016-02-24,28.148,28.448,28.04,28.054,34141090,0,-0.0029897516575418,50.2020326707834,-0.2405968966106364,0.1398219490297834,0.9610808221469336,-229293084.0,18.333926932812023,0.0637069356868324,0.5951428571428572,0.0020653071472617
2016-02-24,PFE,2016-02-25,27.914,28.167,27.642,28.112,33760272,0,0.0020653071472617,51.061296359988376,-0.1959687687677167,0.1475600614981624,0.9609939301262014,-195532812.0,18.337579037195205,0.060599453083761,0.5705000000000001,0.0187474656999519
2016-02-25,PFE,2016-02-26,28.186,28.739,28.112,28.644,55561250,0,0.0187474656999519,58.18793562471543,-0.116331702580041,0.1817577021486706,0.9614567303224734,-139971562.0,18.343910429017072,0.065129480384043,0.553071428571429,-0.011799546931155
2016-02-26,PFE,2016-02-29,28.823,28.937,28.112,28.308,45822854,0,-0.011799546931155,52.94395559217561,-0.0794156911500358,0.1749389708629405,0.9615762804338256,-185794416.0,18.34910253612181,0.0672238176323806,0.5736428571428578,-0.0186841347717654
2016-02-29,PFE,2016-03-01,28.177,28.26,27.69,27.784,37495433,0,-0.0186841347717654,45.98392970136812,-0.0913884378513181,0.1303729793293266,0.9611808175952268,-223289849.0,18.353119826320103,0.0649337319704841,0.5655714285714291,0.0123763070599926
2016-03-01,PFE,2016-03-02,27.897,28.177,27.736,28.13,33529863,0,0.0123763070599926,50.60173541489315,-0.072126191673103,0.1197081804060333,0.9611643698595784,-189759986.0,18.35674806576361,0.0657889179950754,0.5395714285714289,-0.0020283621707986
2016-03-02,PFE,2016-03-03,28.195,28.242,27.857,28.073,36614286,0,-0.0020283621707986,49.84573143055676,-0.0607597459018691,0.1048597009418138,0.9611060650908392,-226374272.0,18.36072458349784,0.066372721399094,0.5134285714285719,-0.0029609568036046
2016-03-03,PFE,2016-03-04,27.98,28.093,27.699,27.99,39392842,0,-0.0029609568036046,48.704649019753134,-0.0577830747602874,0.0862690976667164,0.9609818422721867,-265767114.0,18.364941919926764,0.0668461829372673,0.5013571428571433,-0.0060561723150361
2016-03-04,PFE,2016-03-07,27.951,28.035,27.651,27.821,39334437,0,-0.0060561723150361,46.37665553977839,-0.0682739099085019,0.0606226100148016,0.9607086545767114,-305101551.0,18.36910896257477,0.0637287971392325,0.5019285714285717,0.0027280249518438
2016-03-07,PFE,2016-03-08,27.671,27.914,27.454,27.897,34382293,0,0.0027280249518438,47.58987156064832,-0.06965249687752,0.0473952184366267,0.9605390790457876,-270719258.0,18.372717366452044,0.0604509267995009,0.502714285714286,-0.0145877293483826
2016-03-08,PFE,2016-03-09,27.857,27.857,27.493,27.493,35002485,0,-0.0145877293483826,42.13282927349801,-0.1021667459629043,0.011904775480994,0.959986845124206,-305721743.0,18.37633297703196,0.0498562066880914,0.4998571428571431,0.0128297236933505
2016-03-09,PFE,2016-03-10,27.831,27.951,27.548,27.848,82120859,0,0.0128297236933505,47.79739515384045,-0.0981574910188278,0.0127312243400563,0.9598317710901538,-223600884.0,18.38495868752272,0.0454749125205542,0.4937857142857148,-0.0050038803402941
2016-03-10,PFE,2016-03-11,28.0,28.018,27.651,27.709,62071311,0,-0.0050038803402941,45.902681561673184,-0.1049860520624292,0.0047221306371639,0.959559233637912,-285672195.0,18.391475124847357,0.0449750851015296,0.4883571428571436,0.0302498673025398
2016-03-11,PFE,2016-03-14,27.887,28.56,27.839,28.56,64472454,0,0.0302498673025398,57.11190529867181,-0.0412536021443088,0.0547636644442275,0.96016977602971,-221199741.0,18.39861297583365,0.0448895785662006,0.5105000000000006,-0.0131817367020642
2016-03-14,PFE,2016-03-15,28.345,28.411,28.045,28.186,49939534,0,-0.0131817367020642,52.01127308445449,-0.0206854023264746,0.0602654914096493,0.9603900858195096,-271139275.0,18.40407600170369,0.042656566042449,0.5181428571428575,-0.0188019218962721
2016-03-15,PFE,2016-03-16,27.98,28.022,27.437,27.661,58380407,0,-0.0188019218962721,45.82445867250505,-0.0462153266592082,0.0277884536615326,0.960086624262517,-329519682.0,18.41012481096848,0.0438765336052575,0.5341428571428573,-0.0170271181395528
2016-03-16,PFE,2016-03-17,27.642,27.642,27.03,27.194,97414164,0,-0.0170271181395528,41.1369318859116,-0.1029442949921559,-0.023152411737132,0.9593420791063912,-426933846.0,18.419747394063695,0.050097315876196,0.5344285714285714,0.010243742169519
2016-03-17,PFE,2016-03-18,27.268,27.694,26.913,27.474,71411436,0,0.010243742169519,44.783947386006616,-0.1238807312075174,-0.0352710783619948,0.9589295941354972,-355522410.0,18.42684507958276,0.0516484726073086,0.5312857142857139,0.0037419890715135
2016-03-18,PFE,2016-03-21,27.625,27.764,27.316,27.577,87466478,0,0.0037419890715135,46.10674381815459,-0.1306556515334307,-0.0336367989503264,0.9586555372326176,-268055932.0,18.435709669938777,0.0519260838432757,0.5191428571428569,0.0208138995492462
2016-03-21,PFE,2016-03-22,27.577,28.205,27.567,28.157,37614124,0,0.0208138995492462,52.94312395548512,-0.0882068779821239,0.0070495796807842,0.9589948414895336,-230441808.0,18.43969355914353,0.0520089072673178,0.5332142857142854,0.0102818678077207
2016-03-22,PFE,2016-03-23,28.121,28.617,27.99,28.448,43446581,0,0.0102818678077207,55.96150410426152,-0.030730410066063,0.0516208380774761,0.9596268060872492,-186995227.0,18.44447199584148,0.0544269836589333,0.5504999999999998,-0.0062766876259951
2016-03-23,PFE,2016-03-24,28.495,28.663,28.186,28.27,43549359,0,-0.0062766876259951,53.69279631153805,0.0004517845697797,0.0662424261706551,0.9600639718603374,-230544586.0,18.449267418997884,0.0551378513083978,0.5564285714285714,-0.0036500917609788
2016-03-24,PFE,2016-03-28,28.205,28.35,28.018,28.167,34112792,0,-0.0036500917609788,52.369760268491895,0.0166606061839615,0.0659609982278695,0.9603911585659216,-264657378.0,18.45294688197796,0.0507521496507127,0.5527142857142857,-0.0099904495263389
2016-03-28,PFE,2016-03-29,28.177,28.298,27.848,27.887,33268578,0,-0.0099904495263389,48.84612264316765,0.0068337786032337,0.0449073365177133,0.9604347154548676,-297925956.0,18.45647091160537,0.049237998631069,0.5519999999999998,0.0089603455368402
2016-03-29,PFE,2016-03-30,27.924,28.27,27.821,28.138,36929014,0,0.0089603455368402,51.96615014787338,0.0190796113692925,0.0457225354270177,0.9607444481084664,-260996942.0,18.46040636470868,0.0494843516193839,0.5552142857142854,0.0006750155687517
2016-03-30,PFE,2016-03-31,28.233,28.289,28.102,28.157,34269232,0,0.0006750155687517,52.20380013549677,0.029972162837069,0.0452920695158353,0.961073206624134,-226727710.0,18.46409584286868,0.0496047660562153,0.5358571428571425,-0.0144160175749544
2016-03-31,PFE,2016-04-01,28.148,28.25,27.633,27.754,60644515,0,-0.0144160175749544,46.90315658845024,0.0060165018749316,0.0170691268429583,0.9609933430917456,-287372225.0,18.470414273198653,0.0497293512706353,0.5537142857142854,0.0134566485529467
2016-04-01,PFE,2016-04-04,27.567,28.251,27.54,28.13,51630034,0,0.0134566485529467,51.81870967304048,0.0171735595043145,0.022580947577873,0.961312043883115,-235742191.0,18.475840880327063,0.0501320204937618,0.5437142857142856,0.0223227478134913
2016-04-04,PFE,2016-04-05,28.177,28.795,28.148,28.765,45459481,0,0.0223227478134913,58.76208921939201,0.0763744045472272,0.0654254340966285,0.9622722339673752,-190282710.0,18.480913138402634,0.0565830183481762,0.5544285714285717,0.0207122246321461
2016-04-05,PFE,2016-04-06,29.226,29.731,28.631,29.367,303764577,0,0.0207122246321461,64.051217655741,0.1699092614378621,0.1271682327898107,0.9638089658817957,113481867.0,18.516930602911504,0.0717035356423305,0.5795000000000005,0.0488112436496126
2016-04-06,PFE,2016-04-07,29.534,30.901,29.525,30.836,160592395,0,0.0488112436496126,73.11340836353325,0.3584404540280985,0.2525595403040377,0.9667680978814608,274074262.0,18.537954830846036,0.1113228179706206,0.6440000000000003,-0.0052022486944029
2016-04-07,PFE,2016-04-08,30.48,30.976,30.434,30.676,65531420,0,-0.0052022486944029,71.01362934390141,0.4893017535899275,0.3067366718926934,0.9694323813061128,208542842.0,18.546710481417165,0.134377374547012,0.6269285714285717,-0.0079201854046899
2016-04-08,PFE,2016-04-11,30.743,30.807,30.227,30.434,56331008,0,-0.0079201854046899,67.84009588319189,0.566947481125947,0.3075059195429702,0.971733271802654,152211834.0,18.554099340172726,0.1467887102917769,0.6363571428571431,-0.0190071233294248
2016-04-11,PFE,2016-04-12,30.452,30.493,29.844,29.861,88883163,0,-0.0190071233294248,60.90032801342252,0.5756106866755246,0.2529353000740383,0.9733554477135264,63328671.0,18.565326577338013,0.1526180928791409,0.6371428571428572,0.0022412158773471
2016-04-12,PFE,2016-04-13,29.871,30.096,29.777,29.928,45771968,0,0.0022412158773471,61.397581536955066,0.5811831618306016,0.2068062201832922,0.9749758946930484,109100639.0,18.571033276029407,0.1574268293379505,0.615142857142857,0.0179809145796287
2016-04-13,PFE,2016-04-14,30.021,30.537,29.937,30.471,38924368,0,0.0179809145796287,65.25428076900396,0.6222421305494699,0.1982921511217283,0.9770720021377411,148025007.0,18.576044448243174,0.1629440056867035,0.6245714285714283,0.0033745629533685
2016-04-14,PFE,2016-04-15,30.415,30.695,30.274,30.574,34123794,0,0.0033745629533685,65.94922559977611,0.6555362840408989,0.1852690436905259,0.979176970563262,182148801.0,18.58050860989581,0.1623059559221539,0.6309285714285711,-0.0045895700809196
2016-04-15,PFE,2016-04-18,30.574,30.699,30.246,30.434,37669719,0,-0.0045895700809196,64.0733587538314,0.6629828569012375,0.1541724932406916,0.9810458215620894,144479082.0,18.585410226309403,0.1601343485832914,0.631142857142857,0.0033786586403895
2016-04-18,PFE,2016-04-19,30.246,30.771,30.237,30.537,39511318,0,0.0033786586403895,64.86517422693584,0.6694782304311211,0.1285342934164601,0.9829330220678,183990400.0,18.590571066212103,0.1571412273364639,0.637214285714286,0.0085106896679086
2016-04-19,PFE,2016-04-20,30.714,31.089,30.658,30.798,30349923,0,0.0085106896679086,66.85845329381395,0.6877583295735548,0.117451514047115,0.9849946831226192,214340323.0,18.594642973261067,0.1590792743710342,0.6632857142857144,0.0102724035383065
2016-04-20,PFE,2016-04-21,30.762,31.277,30.762,31.116,37457988,0,0.0102724035383065,69.1545624617514,0.7196101641771833,0.1194426789205947,0.9872776260665348,251798311.0,18.59974813827744,0.163704804069094,0.656,0.0003213264382907
2016-04-21,PFE,2016-04-22,30.959,31.351,30.939,31.126,36499331,0,0.0003213264382907,69.22676467012298,0.7371623404144749,0.1095958841263091,0.9894619568838732,288297642.0,18.604753352142293,0.1647789670660552,0.634642857142857,0.0008991651215959
2016-04-22,PFE,2016-04-25,31.135,31.37,30.967,31.154,27912051,0,0.0008991651215959,69.44245009114124,0.7447469532452367,0.0937443975656566,0.9915696152154077,316209693.0,18.60858591171776,0.1627057284288973,0.6159285714285713,-0.0017991394687896
2016-04-25,PFE,2016-04-26,31.023,31.154,30.901,31.098,25906987,0,-0.0017991394687896,68.4097357116701,0.737734932491616,0.0693859014496288,0.9935199559980836,290302706.0,18.612109163379003,0.1543116288686442,0.5554285714285712,-0.0048028200047103
