Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2017-04-13,SIRI,2017-04-17,5.0908,5.1008,5.0313,5.071,21311697,0,0.048811048954509974,-0.3557686551840139,-0.1476397364420923,-0.12719460384414544,0.5277627548426285,2.0740183678261097,-1.2973843097563715,-0.7343460890073314,-0.9293621794704573,-0.0098491724912438
2017-04-17,SIRI,2017-04-18,5.0908,5.1008,5.0113,5.0213,16366181,0,-0.40215015737197907,-0.6950308131517916,-0.157776180603342,-0.13411249070558737,0.5190939903828441,2.067570295099414,-1.2973436142409966,-0.840907944202221,-0.93102740852166,0.0019895357019165
2017-04-18,SIRI,2017-04-19,5.0313,5.071,4.9914,5.0313,19635463,0,0.0494057306006585,-0.6118256792353852,-0.16403623086671842,-0.12868141004339015,0.5110315025842945,2.0753064244655954,-1.2972950422063698,-0.9474158147788159,-0.9326926375728625,0.0019459122140441
2017-04-19,SIRI,2017-04-20,4.9716,5.051,4.9219,5.0411,50450612,0,0.04774182922887997,-0.5272600139911502,-0.1672185940424946,-0.1156305056816552,0.503536946286549,2.0951833410952165,-1.2971715433779063,-0.9648136562896029,-0.919337164172308,0.0
2017-04-20,SIRI,2017-04-21,5.051,5.0908,4.9416,5.0411,38331191,0,-0.026479792200824522,-0.5272600139911502,-0.16945834754328176,-0.10252336512552804,0.496069446645828,2.0951833410952165,-1.2970770922111565,-0.9584156385484562,-0.9092953283786924,0.0
2017-04-21,SIRI,2017-04-24,5.051,5.0908,4.9716,5.0411,78558341,0,-0.026479792200824522,-0.5272600139911502,-0.17093406493402294,-0.0898763774704441,0.4886310358284488,2.0951833410952165,-1.2968830022005777,-0.9547711575767039,-0.9026344121738821,0.0117730779361052
2017-04-24,SIRI,2017-04-25,5.051,5.1008,5.0013,5.1008,58400301,0,0.4225728049972748,0.02425454293789691,-0.1626264523146546,-0.052084089323778955,0.48435453091450065,2.1181923367863256,-1.2967371275893858,-0.9523682347135574,-0.9093121488741591,0.0145192406766386
2017-04-25,SIRI,2017-04-26,5.1107,5.1803,5.1008,5.1754,27383907,0,0.5273178442858819,0.5785572577407841,-0.14446037312454102,0.006036982555063934,0.48385541913945057,2.128981257175087,-1.2966666705856984,-0.9167524210091346,-0.908487944596291,-0.0184085382387478
2017-04-26,SIRI,2017-04-27,5.1605,5.1704,5.0411,5.081,34948255,0,-0.7286242909966031,-0.22577492054891893,-0.14473015197509245,0.00038321204746554827,0.4780908676357734,2.115212077308929,-1.2965785399772585,-0.9167524210091346,-0.9042828207296179,-0.0177916610758349
2017-04-27,SIRI,2017-04-28,4.9816,5.0213,4.8722,4.9914,60981620,0,-0.705095160070806,-0.8129520442225717,-0.15870378643947894,-0.042904730561272565,0.46759031561173764,2.091186073884446,-1.2964324295904273,-0.8919193622241899,-0.8800276662666465,-0.0140217967176192
2017-04-28,SIRI,2017-05-01,5.0113,5.0113,4.8622,4.9219,41161510,0,-0.5613037581681914,-1.1873919816721454,-0.18016813331454942,-0.09872451643944112,0.4536523352188245,2.0749689484585083,-1.2963350136278058,-0.8586446407088806,-0.8649901433194229,0.0020093981613173
2017-05-01,SIRI,2017-05-02,4.9219,4.9516,4.8522,4.9318,38296978,0,0.05016333103693165,-1.1056721645080292,-0.1950634987148673,-0.12479826946406701,0.44060854641483077,2.0900574837347987,-1.2962451348119042,-0.8211076458381957,-0.8599776356703485,-0.0244873333655553
2017-05-02,SIRI,2017-05-03,4.9416,4.9516,4.7229,4.8125,59188904,0,-0.9604836870137421,-1.6602875819853882,-0.22448324618401608,-0.1867432709561037,0.42166306400894554,2.0667377882233415,-1.296110802141588,-0.6872675764395839,-0.8315509983316374,0.0020757661838445
2017-05-03,SIRI,2017-05-04,4.8125,4.882,4.7826,4.8225,28534601,0,0.05269476190390513,-1.575132011506293,-0.24509110313499718,-0.21137254384286053,0.4038796374160561,2.077980067804341,-1.2960460904291362,-0.6037696748124528,-0.8265216701870961,-0.0031152673169493
2017-05-04,SIRI,2017-05-05,4.8422,4.8422,4.7826,4.8075,16106120,0,-0.14530333921500757,-1.6413604230981003,-0.2623993677282325,-0.22174220544530376,0.38589965333063075,2.0716344558925037,-1.2960098460992164,-0.5294657593614207,-0.8281868992382988,0.0113138119023519
2017-05-05,SIRI,2017-05-08,4.8323,4.882,4.8125,4.8622,14579794,0,0.4050553294160321,-1.1620506905400894,-0.2662216643682822,-0.1918893605443191,0.3713884615210178,2.0773787142538307,-1.2959764962161053,-0.5071784902934274,-0.8307099735583027,0.0040639615876185
2017-05-08,SIRI,2017-05-09,4.8672,4.902,4.8372,4.882,19858043,0,0.12852916261436184,-0.9971609864623477,-0.2647939371123969,-0.15315602411741724,0.3583530118415888,2.0852025373848253,-1.2959306988645516,-0.5135111082963686,-0.8331994068873733,-0.0061227616230739
2017-05-09,SIRI,2017-05-10,4.882,4.927,4.8224,4.8522,27299076,0,-0.26001617272832506,-1.1641383683438675,-0.26688610282705666,-0.13212628936643928,0.34412898939764375,2.0744470393599905,-1.295867928836095,-0.4959940197112028,-0.8373204282767132,-0.0041303598432761
2017-05-10,SIRI,2017-05-11,4.8422,4.8722,4.8024,4.8322,18289829,0,-0.18402133104495283,-1.2746539719472496,-0.27020722722596147,-0.11877893141455122,0.32929418274080663,2.0672410731329993,-1.2958264157846275,-0.46840849741145635,-0.8506759016772673,-0.0041059303271857
2017-05-11,SIRI,2017-05-12,4.8124,4.8322,4.7626,4.8124,19325665,0,-0.18308953243559814,-1.3841862851681959,-0.2744226501586262,-0.11063080146913679,0.3138951281333117,2.0596270003440114,-1.295783148591738,-0.44693229845549737,-0.8590188674287468,-0.0041645903936255
2017-05-12,SIRI,2017-05-15,4.8322,4.8322,4.7724,4.7924,16034238,0,-0.18532696391524736,-1.4946431395530029,-0.27932140859065263,-0.10604529001877412,0.29795510684572385,2.053309709050389,-1.2957473110556548,-0.42997841198664144,-0.865696604129024,-0.0062375921759012
2017-05-15,SIRI,2017-05-16,4.7724,4.8322,4.7426,4.7626,23688288,0,-0.264396077309323,-1.655344936252972,-0.28620466740577566,-0.10799055726224066,0.2809932002922348,2.043976816801739,-1.2956948117777596,-0.3949692984207518,-0.8639977340868881,0.0020555854118025
2017-05-16,SIRI,2017-05-17,4.7724,4.8024,4.7626,4.7724,12797853,0,0.051925020282546176,-1.54567121910988,-0.2884830664948704,-0.09652072550580008,0.2651413272670344,2.0490190124666627,-1.295666457588379,-0.37728943566123513,-0.8798931023029132,-0.0125671117941677
2017-05-17,SIRI,2017-05-18,4.7626,4.7724,4.7128,4.7128,24747055,0,-0.5058186890532138,-1.8628653931439856,-0.2977852070112288,-0.10721334279390862,0.2467120177661601,2.0392689791258647,-1.2956126906290788,-0.34607132886988806,-0.9049892815392191,0.0270869516832543
2017-05-18,SIRI,2017-05-19,4.7226,4.9319,4.7128,4.8422,32831098,0,1.0066795964958513,-0.649341966388171,-0.2834602382563003,-0.04893200190491891,0.23575230498948024,2.052204025341061,-1.2955385288646062,-0.36947901039939024,-0.8932149347125339,0.0102320549163311
2017-05-19,SIRI,2017-05-22,4.8124,4.9319,4.8124,4.892,17795561,0,0.36379459991554175,-0.2854743936707219,-0.2630111276316139,0.015016801756568674,0.22772245151741038,2.0592152560943044,-1.295497545072797,-0.4019926370707988,-0.8898340151237288,0.0101284194770136
2017-05-22,SIRI,2017-05-23,4.882,4.9618,4.882,4.9418,12177116,0,0.35984170302316926,0.04572900964117863,-0.23799693845511843,0.07908935882053662,0.22247853335268358,2.0640128890649656,-1.295468958742121,-0.46929927547331934,-0.9148797328736348,0.002021509542617
2017-05-23,SIRI,2017-05-24,4.9518,5.0116,4.922,4.9518,14961113,0,0.05062528731190097,0.11047942337700166,-0.2158031220538578,0.12236924521661892,0.21779625791323767,2.069907382392169,-1.2954333940805827,-0.6219032166512282,-0.9165281414293706,0.0277820538586359
2017-05-24,SIRI,2017-05-25,4.9818,5.1013,4.9718,5.0913,24203005,0,1.0331924114850315,0.8715720453928826,-0.17618508278263878,0.20628210867789012,0.22042770282797555,2.0794430667674413,-1.2953738400410955,-0.6128323534020922,-0.9014065160048134,0.0019622085058869
2017-05-25,SIRI,2017-05-26,5.0913,5.1312,5.0415,5.1013,19628517,0,0.0483634077333648,0.9176157837738307,-0.143253912098304,0.254496849356336,0.22321869483281637,2.087176459495603,-1.2953249108500444,-0.5400996700269697,-0.898849800693876,0.0326677718479017
2017-05-26,SIRI,2017-05-30,5.0913,5.3304,5.0913,5.2707,41422180,0,1.219545068297825,1.5622357212523723,-0.09145855461144124,0.34643090941560833,0.23447939397743345,2.1034962856748605,-1.2952164779170892,-0.31513107621753633,-0.86953167709543,-0.0114105954886679
2017-05-30,SIRI,2017-05-31,5.2806,5.3454,5.2009,5.2109,26127569,0,-0.46170646508721475,1.109618706563597,-0.06067122317442888,0.3605514820488586,0.24180353657793643,2.0932023469066317,-1.2951476119901761,-0.19718697778290914,-0.8628202994042194,0.0038116444818971
2017-05-31,SIRI,2017-06-01,5.2308,5.2557,5.191,5.2308,36084177,0,0.11890520087244326,1.183286820209148,-0.034454788983991014,0.35891796632644984,0.24954541959089901,2.107419065979881,-1.2950534226941453,-0.10150840379182202,-0.8636781446730211,0.0392148308176411
2017-06-01,SIRI,2017-06-02,5.2308,5.46,5.191,5.44,52782669,0,1.4692651372828776,1.8049874596964088,0.016951798305920373,0.4288680651938642,0.2675060059327063,2.1282147842003436,-1.2949091702364497,0.11538227326118879,-0.8301380767124352,0.00456676233157
2017-06-02,SIRI,2017-06-05,5.4201,5.4799,5.3952,5.4649,27914719,0,0.1477071533802373,1.864260305172139,0.059206158861520176,0.45893868631748463,0.28555845585528367,2.1392128379464967,-1.294830838703206,0.28149719689657965,-0.8259497733412287,-0.0193258795337275
2017-06-05,SIRI,2017-06-06,5.4699,5.4699,5.3603,5.3603,24475177,0,-0.7636138233230985,1.1481081817409018,0.07392160260712227,0.4050941816352652,0.2969947592659297,2.1295699211722816,-1.2947632936076567,0.355832871573903,-0.8225856742478899,-0.0168567626087127
2017-06-06,SIRI,2017-06-07,5.3603,5.3653,5.171,5.2707,42467906,0,-0.6694359563301883,0.6209321472050983,0.06919676926984256,0.30702668891217566,0.3029459507306162,2.1128380918934493,-1.2946510704384375,0.3800881646105252,-0.7965980087518487,0.0047131060243836
2017-06-07,SIRI,2017-06-08,5.2607,5.3454,5.2109,5.2956,15597846,0,0.15328904247484465,0.7117243085133046,0.06687813678745494,0.2353792607978194,0.3096042093862861,2.118983450140911,-1.2946096624550139,0.392877432340138,-0.7839994576472961,0.0158678476194655
2017-06-08,SIRI,2017-06-09,5.2707,5.3952,5.2208,5.3803,27556905,0,0.5787568522974226,1.0046854090237947,0.07565439312660655,0.20944610215938894,0.3200024190688739,2.1298405296002323,-1.2945353353724596,0.41371682566426266,-0.7915182191209077,-0.0377460468681791
2017-06-09,SIRI,2017-06-12,5.3803,5.4002,5.1112,5.181,38757355,0,-1.466201882898581,-0.01050612615105458,0.04941037876926891,0.0896356149004336,0.3193469953120701,2.114570611484677,-1.2944344061224904,0.3621583205070677,-0.7630074793048628,0.0
2017-06-12,SIRI,2017-06-13,5.161,5.2507,5.0913,5.181,24921120,0,-0.026479792200824522,-0.01050612615105458,0.026633673797895913,0.003595413113946301,0.3184516543512693,2.114570611484677,-1.2943708155763443,0.29088217539277,-0.7496183649133753,0.0076525590242678
2017-06-13,SIRI,2017-06-14,5.161,5.2408,5.1511,5.2208,15129857,0,0.2654066221853906,0.15326206159765907,0.012945024638986447,-0.03952881451739027,0.31936976474662576,2.1205315878590985,-1.294331814109449,0.19259088828208462,-0.7496015444179085,-0.0153641316030792
2017-06-14,SIRI,2017-06-15,5.2408,5.2408,5.1312,5.1412,16559320,0,-0.6125035353120127,-0.21951250322052662,-0.011803174726145388,-0.1053130159944609,0.31588948265378985,2.1140074207571566,-1.294289635610985,0.07659258519012713,-0.7563129221091192,0.0038438439127501
2017-06-15,SIRI,2017-06-16,5.1312,5.161,5.0714,5.161,16307069,0,0.12013336211721828,-0.13025942765723028,-0.029669741510049006,-0.13847388638094277,0.3133295168359234,2.1204322040875647,-1.2942486995490756,-0.1114160834724082,-0.7563297426045855,-0.0009498793979754
2017-06-16,SIRI,2017-06-19,5.1312,5.191,5.1013,5.1561,27734125,0,-0.0627104035159596,-0.15448503708921651,-0.04573419616553537,-0.15990483898678085,0.31037973811438097,2.109505302141945,-1.2941786457342992,-0.2337066718910526,-0.781459562831825,0.0124701670883045
2017-06-19,SIRI,2017-06-20,5.181,5.2607,5.161,5.2208,17850268,0,0.44916140790745596,0.1510991881871832,-0.04951545346734215,-0.14230337691630351,0.3106183640256766,2.1165380867760026,-1.2941325332712845,-0.3462721730559932,-0.7881709405230357,-0.011520287690329
2017-06-20,SIRI,2017-06-21,5.2009,5.2507,5.161,5.161,23640159,0,-0.4658903809939661,-0.1630655696543509,-0.06274903790343678,-0.15496057740402458,0.3075222343425043,2.107224156757592,-1.2940719823315356,-0.44026179525841763,-0.7839658166563623,0.011520287690329
2017-06-21,SIRI,2017-06-22,5.161,5.2806,5.1412,5.2208,20674115,0,0.412930796592317,0.12038758276861931,-0.06487095054897683,-0.13365407894041192,0.30736751824677677,2.1153695021549126,-1.2940186144510644,-0.5538607737477348,-0.8057651787811967,0.0
2017-06-22,SIRI,2017-06-23,5.2308,5.2806,5.191,5.2208,13957723,0,-0.026479792200824522,0.12038758276861931,-0.06744622165135743,-0.11789132268920477,0.30695265069562455,2.1153695021549126,-1.2939823860875728,-0.5898698949955051,-0.8049409745033286,0.0207756354092713
2017-06-23,SIRI,2017-06-26,5.2308,5.3703,5.2208,5.3304,42118368,0,0.7659513026756641,0.6070200664492788,-0.05351647232537445,-0.05859236695206211,0.3118693981036117,2.1319636177884695,-1.2938702178034183,-0.6175663829892576,-0.7982295968121181,-0.0093865546405063
2017-06-26,SIRI,2017-06-27,5.3504,5.4151,5.2806,5.2806,17557204,0,-0.3845048356887862,0.31246582795008954,-0.05129265317409782,-0.04426647589230556,0.3137293783206872,2.1250462967427453,-1.2938231952799994,-0.6169632596276041,-0.8082882531012006,-0.0075655691901543
2017-06-27,SIRI,2017-06-28,5.2707,5.3504,5.2408,5.2408,18473622,0,-0.3150482118238603,0.08592700508827796,-0.05672982636913741,-0.05447687600078958,0.31320122774127584,2.1177679183488194,-1.2937745349784568,-0.6203414243518935,-0.8124765564724072,0.0262699762653007
2017-06-28,SIRI,2017-06-29,5.2507,5.3902,5.2507,5.3803,17188936,0,0.9755182523452295,0.6743016044391947,-0.04057279941051234,-0.0015603744905703665,0.31950378149569975,2.1245401463611158,-1.2937282956374585,-0.5990900049016081,-0.8166816803390806,-0.0074435781670275
2017-06-29,SIRI,2017-06-30,5.3803,5.4201,5.2607,5.3404,28043123,0,-0.3103951902378955,0.44574599566969797,-0.03523116190938299,0.010178679640518955,0.3231838694411148,2.1134915030284005,-1.2936528876749727,-0.6420185435705061,-0.8384810424639147,0.0203150521413499
2017-06-30,SIRI,2017-07-03,5.4002,5.4699,5.3255,5.45,33216153,0,0.7483835847170658,0.8527464538863615,-0.015465829600501583,0.060371101865263246,0.33193771259870175,2.1265782561472277,-1.293561381058497,-0.6525233258287236,-0.8410041167839185,-0.0165956650094588
2017-07-03,SIRI,2017-07-05,5.4799,5.4799,5.3504,5.3603,10380906,0,-0.6594770861261964,0.3613310019692288,-0.015230893974475248,0.04527822389816774,0.3354266080747389,2.1224883076823424,-1.2935329645813398,-0.6525233258287236,-0.8343095595881749,0.0074160462557176
2017-07-05,SIRI,2017-07-06,5.3504,5.4301,5.3504,5.4002,17294267,0,0.2563854746516373,0.5136439719292545,-0.010398034264479852,0.04621034780502985,0.340463816775884,2.1293020348048084,-1.2934856864632096,-0.6201152696932672,-0.839338887732716,-0.0130097076552212
2017-07-06,SIRI,2017-07-07,5.4002,5.4052,5.3205,5.3304,14906338,0,-0.5227003254437868,0.14770561699672197,-0.018864112317837505,0.009336536371047442,0.341441230023924,2.123429122149577,-1.2934455053136238,-0.614859996418161,-0.840163092010584,0.0037450422020004
2017-07-07,SIRI,2017-07-10,5.3304,5.4002,5.3205,5.3504,13711960,0,0.1163648348841058,0.23253289624178686,-0.02386285156234965,-0.010354241525174782,0.3430894663320942,2.1288314646573094,-1.29340849121071,-0.6247353260607313,-0.8418451415572534,-0.0056040405685415
2017-07-10,SIRI,2017-07-11,5.3404,5.3803,5.3006,5.3205,24102617,0,-0.2402309442584819,0.0712661371362756,-0.03375100818134022,-0.039937854844737046,0.3428654231701545,2.1193353319113934,-1.2933439541351626,-0.634782655754425,-0.8460334449284598,0.0093164889824695
2017-07-11,SIRI,2017-07-12,5.3304,5.3803,5.3006,5.3703,12631951,0,0.32887278399467745,0.29789068012970715,-0.03511798416100509,-0.03950036583153581,0.34486673220967007,2.1243121642419203,-1.2933099529798397,-0.6374413798755636,-0.8477154944751294,0.0027706772408241
2017-07-12,SIRI,2017-07-13,5.3902,5.4201,5.3603,5.3852,17067505,0,0.07920028719235823,0.3652181401335002,-0.035152707737479624,-0.03538175157441873,0.34722486019852955,2.1310365499433392,-1.293263438912898,-0.6291684220412008,-0.8611046088666168,0.0046131268529698
2017-07-13,SIRI,2017-07-14,5.3703,5.45,5.3703,5.4101,17519599,0,0.14947560415117606,0.480153941642113,-0.03260758497128899,-0.024789092598358844,0.35041948366809583,2.1379390550845536,-1.293215366655104,-0.651467045986409,-0.8627698379178196,0.0091812127809009
2017-07-14,SIRI,2017-07-17,5.44,5.46,5.4101,5.46,13181266,0,0.3237130347784441,0.704027106487483,-0.024231061476037815,0.0001806709413493187,0.35565271694278333,2.143132310725434,-1.293178813966086,-0.6546121007394817,-0.8795230514026458,-0.0036697288889622
2017-07-17,SIRI,2017-07-18,5.44,5.46,5.4251,5.44,10200811,0,-0.16645179421634285,0.5644577405760612,-0.022115521010779467,0.0024456599465397144,0.35932385802961875,2.1391133174612587,-1.2931505473834555,-0.6856653478723025,-0.896276264887472,-0.0091965708839553
2017-07-18,SIRI,2017-07-19,5.4301,5.45,5.3703,5.3902,18072415,0,-0.3772584129803248,0.22601929166607768,-0.029505694001833546,-0.022631736115294263,0.36002940247812787,2.131993009659028,-1.2931011018340282,-0.7075143080715665,-0.9013055930320131,0.0036850869920167
2017-07-19,SIRI,2017-07-20,5.3902,5.44,5.3703,5.4101,15859830,0,0.11407800361492924,0.3313201747512984,-0.03355557272993952,-0.03324476031387754,0.36139589297118596,2.1382415863595434,-1.293057675625569,-0.7740517648858493,-0.9147115279189675,0.006430179409011
2017-07-20,SIRI,2017-07-21,5.4201,5.4699,5.4101,5.445,10857442,0,0.21878221827231562,0.5143381344253435,-0.03263876462368098,-0.027685611869980673,0.3641327007888008,2.142519284109671,-1.293027613073596,-0.8033471784702604,-0.9314647414037939,0.0009178522902289
2017-07-21,SIRI,2017-07-24,5.4301,5.45,5.3703,5.45,16993853,0,0.00852923067394159,0.5408894144607077,-0.032432758393893577,-0.025248981424968227,0.36668022909559256,2.149214651834785,-1.2929808498099054,-0.8460985171840135,-0.9423476019707442,-0.0175102110198038
2017-07-24,SIRI,2017-07-25,5.45,5.46,5.3504,5.3554,24181947,0,-0.6943599997900164,-0.13481351896880706,-0.04808120071519532,-0.06814811574094477,0.3641076670927912,2.139687264050848,-1.2929150876749087,-0.8508956344116485,-0.9456948805686161,0.0027783752267696
2017-07-25,SIRI,2017-07-26,5.3603,5.4301,5.3603,5.3703,18107823,0,0.07949390629526251,-0.04266981948988248,-0.05915737835928921,-0.08953358123088091,0.36211154438539633,2.146821522166784,-1.2928658897857928,-0.8791924315655727,-0.9465359053419508,0.0
2017-07-26,SIRI,2017-07-27,5.4002,5.4699,5.3703,5.3703,37864110,0,-0.026479792200824522,-0.04266981948988248,-0.06881321118064536,-0.10262413821472174,0.3599247086271574,2.146821522166784,-1.2927625006639232,-0.9483038889040855,-0.9440296515174136,0.0784730207939909
