Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2015-02-02,T,2015-02-03,28.956,29.225,28.512,29.172,42896125,0,0.0192083982908059,53.818997340353086,-0.0606699591969821,-0.027874734207458,0.995841444447644,1511647531.0,22.198240727919774,0.043940366049341,0.5210714285714287,0.0229754947166245
2015-02-03,T,2015-02-04,29.269,29.85,29.251,29.85,47888864,0,0.0229754947166245,63.02260485333624,0.0196752373129633,0.04197636984199,0.996663647226962,1559536395.0,22.204485757233535,0.0505985638633461,0.5285000000000001,0.0020414658785901
2015-02-04,T,2015-02-05,29.808,30.208,29.755,29.911,34345598,0,0.0020414658785901,63.72310726920539,0.0872656307345671,0.087653410610875,0.9975079041829664,1593881993.0,22.209143016665635,0.0564546932940499,0.5329285714285713,0.003804062248846
2015-02-05,T,2015-02-06,29.982,30.075,29.833,30.025,21945204,0,0.003804062248846,65.05543971097612,0.1483206041476812,0.1189667072191912,0.9984258527500552,1615827197.0,22.21212340068191,0.062404954152102,0.519857142857143,0.0094473231036646
2015-02-06,T,2015-02-09,30.007,30.466,29.911,30.31,31875642,0,0.0094473231036646,68.19983138012938,0.2172004767175295,0.1502772638312316,0.999584628333002,1647702839.0,22.216588347655275,0.0715918998467236,0.5147857142857143,-0.0065539276667427
2015-02-09,T,2015-02-10,30.172,30.347,30.069,30.112,23132905,0,-0.0065539276667427,63.89803756482157,0.2528960979421377,0.1487783080446719,1.0004880725227758,1624569934.0,22.21980413858812,0.0762251288095495,0.5089285714285717,0.0060919271965245
2015-02-10,T,2015-02-11,30.301,30.485,30.24,30.296,22861400,0,0.0060919271965245,66.04166819285263,0.2926588086116481,0.1508328149713458,1.0015307813823378,1647431334.0,22.22304522379592,0.0820318547413112,0.499571428571429,-0.0132909984163109
2015-02-11,T,2015-02-12,30.24,30.278,29.772,29.896,36702020,0,-0.0132909984163109,57.981641148527615,0.2885679544796495,0.1173935686714777,1.0021214561962724,1610729314.0,22.228013643715055,0.0833771751966862,0.4930000000000006,0.0062687767809738
2015-02-12,T,2015-02-13,29.896,30.094,29.763,30.084,22851896,0,0.0062687767809738,60.42624380471328,0.2970714966328742,0.1007176886597619,1.002870090385728,1633581210.0,22.231103269633937,0.0849429672882977,0.4880000000000005,0.0015278841780531
2015-02-13,T,2015-02-17,30.034,30.191,29.878,30.13,18498661,0,0.0015278841780531,61.02376558166188,0.3040179014921484,0.0861312748152289,1.0036265961881534,1652079871.0,22.233630262081935,0.085718497278854,0.4903571428571432,0.0013929888491746
2015-02-17,T,2015-02-18,30.075,30.191,29.947,30.172,22149920,0,0.0013929888491746,61.59395893195178,0.3093460773620435,0.0731675605480992,1.0043862435511133,1674229791.0,22.23666817082955,0.0880157072695129,0.4847857142857145,-0.0063171404012615
2015-02-18,T,2015-02-19,30.191,30.191,29.859,29.982,19668590,0,-0.0063171404012615,57.49616476551957,0.2948385675465808,0.0469280405861091,1.0049170884802403,1654561201.0,22.239332040989275,0.0890367654994583,0.4465,-0.0117085963955654
2015-02-19,T,2015-02-20,29.973,29.973,29.583,29.633,21759788,0,-0.0117085963955654,50.8094469254286,0.2522718454114283,0.0034890547607653,1.0050717499797033,1632801413.0,22.24217052625828,0.0890639867604623,0.4322142857142858,-0.0003037615832459
2015-02-20,T,2015-02-23,29.607,29.624,29.399,29.624,24482400,0,-0.0003037615832459,50.64587079517923,0.2153290078934411,-0.0267630262057775,1.0052078549706218,1608319013.0,22.245284597875717,0.0888675510285967,0.4049285714285714,-0.0067741757493462
2015-02-23,T,2015-02-24,29.563,29.6,29.33,29.424,26940306,0,-0.0067741757493462,47.02296035097898,0.1679768815429554,-0.0592921220450105,1.0051357863146988,1581378707.0,22.24866245852815,0.0871886876845743,0.375,0.0059636934680495
2015-02-24,T,2015-02-25,29.34,29.661,29.209,29.6,22296517,0,0.0059636934680495,50.38638558847462,0.1430032568348203,-0.0674125974025166,1.0052407405134869,1603675224.0,22.2514706671921,0.0838512305562312,0.3588571428571429,0.0046849543888553
2015-02-25,T,2015-02-26,29.668,29.748,29.538,29.739,20520770,0,0.0046849543888553,52.92818820664752,0.1328956789941493,-0.06201614019455,1.005477071520834,1624195994.0,22.254119305520096,0.0760954469094336,0.3415000000000002,0.0084046770420475
2015-02-26,T,2015-02-27,29.661,30.069,29.607,29.99,26638475,0,0.0084046770420475,57.19299537815388,0.1434849478768818,-0.041141497049454,1.005949796282218,1650834469.0,22.25765366020373,0.0646992037704045,0.3572142857142858,0.0017656959928626
2015-02-27,T,2015-03-02,29.928,30.06,29.886,30.043,22850742,0,0.0017656959928626,58.05713400717146,0.1543741477379754,-0.0242018377506883,1.0064496751460643,1673685211.0,22.260725596630667,0.0546290378396358,0.33,0.0022940746491886
2015-03-02,T,2015-03-03,29.878,30.122,29.739,30.112,24891507,0,0.0022940746491886,59.21155349448835,0.1666505960879725,-0.009540311520553,1.0069910610369848,1698576718.0,22.264066803725857,0.0393982354656458,0.3374999999999998,-0.0066974576857677
2015-03-03,T,2015-03-04,29.99,30.122,29.859,29.911,23240480,0,-0.0066974576857677,54.50529386678003,0.1583355559509272,-0.0142842813260787,1.007302904640725,1675336238.0,22.26717289431943,0.0319023738639002,0.3296428571428568,-0.0120072072357591
2015-03-04,T,2015-03-05,29.928,29.947,29.53,29.554,26909967,0,-0.0120072072357591,47.31243457224904,0.1215378970862772,-0.0408655521525829,1.0072412262147394,1648426271.0,22.270632292101304,0.0338872671667098,0.3219999999999994,0.0
2015-03-05,T,2015-03-06,29.685,29.73,29.546,29.554,16708264,0,0.0,47.31243457224904,0.0913227752169802,-0.0568645392175039,1.0071797182559306,1648426271.0,22.2727591739526,0.0357031496731735,0.3114999999999995,-0.0154121981433552
2015-03-06,T,2015-03-09,29.19,29.356,29.009,29.102,45740801,0,-0.0154121981433552,39.63255313672297,0.0305522634935471,-0.0941080407527496,1.0066684897779563,1602685470.0,22.278215303624073,0.0429142393626164,0.328071428571428,-0.0038559574045228
2015-03-09,T,2015-03-10,29.078,29.2,28.956,28.99,22392302,0,-0.0038559574045228,37.987121380597486,-0.0263426076686101,-0.1208023295319256,1.0060680091487653,1580293168.0,22.280841679299005,0.0479739435627368,0.328071428571428,-0.0172574041385242
2015-03-10,T,2015-03-11,28.903,28.912,28.469,28.494,37352331,0,-0.0172574041385242,31.708650063794053,-0.1101851123378949,-0.1637158673609683,1.005000172061589,1542940837.0,22.28494420463121,0.0609498521776551,0.3415714285714281,-0.0048548908022686
2015-03-11,T,2015-03-12,28.582,28.591,28.27,28.356,33385929,0,-0.0048548908022686,30.212463461478578,-0.1856265605849074,-0.1913258524863846,1.0038443435864128,1509554908.0,22.288479899313742,0.0708022640385932,0.3359999999999995,0.0076235679875075
2015-03-12,T,2015-03-13,28.548,28.867,28.426,28.573,31090371,0,0.0076235679875075,35.37621932429026,-0.2253071646464164,-0.1848051652383149,1.0029592526258495,1540645279.0,22.291885126550127,0.0770276215650703,0.3557857142857138,0.0030402064197468
2015-03-13,T,2015-03-16,28.711,28.711,28.338,28.66,30840823,0,0.0030402064197468,37.37685009211582,-0.246888183046213,-0.1651089469104892,1.0022026357240372,1571486102.0,22.29523150947086,0.0797753400084477,0.3614285714285708,0.002717866406989
2015-03-16,T,2015-03-17,28.548,28.774,28.407,28.738,23619068,0,0.002717866406989,39.1943668755395,-0.2547606255754395,-0.1383851115517725,1.0015596655975767,1595105170.0,22.297820449203417,0.0801900138503733,0.3553571428571422,-0.0048135709812078
2015-03-17,T,2015-03-18,28.555,28.789,28.486,28.6,27497813,0,-0.0048135709812078,37.14055313156366,-0.2690337856701319,-0.1221266173171719,1.000809356437237,1567607357.0,22.3008249218865,0.0801605582303748,0.3619999999999993,0.020761991448429
2015-03-18,T,2015-03-19,28.626,29.2,28.417,29.2,55044977,0,0.020761991448429,49.52486176520616,-0.2292873010073393,-0.0659041061235034,1.0006946393265352,1622652334.0,22.30712888580307,0.0775782460007272,0.3849285714285706,-0.0117468065634875
2015-03-19,T,2015-03-20,29.13,29.13,28.844,28.859,22908363,0,-0.0117468065634875,44.1955889930107,-0.2227362113027879,-0.0474824131351616,1.0002444554508705,1599743971.0,22.309751020301164,0.0779695185678938,0.3979285714285705,0.0009697642155081
2015-03-20,T,2015-03-23,28.921,29.209,28.867,28.887,44464221,0,0.0009697642155081,44.721592376096055,-0.2128316685279649,-0.0300622962882709,0.999844006442318,1644208192.0,22.314867773111665,0.0779021613905708,0.3955714285714276,0.0014874520617871
2015-03-23,T,2015-03-24,29.026,29.279,28.93,28.93,27590416,0,0.0014874520617871,45.57009404384056,-0.1992160675673169,-0.0131573562620982,0.9995060490639294,1671798608.0,22.318066699616764,0.0781553311633974,0.4047857142857133,-0.0063457050153843
2015-03-24,T,2015-03-25,28.887,29.051,28.747,28.747,23153854,0,-0.0063457050153843,42.57494402822628,-0.2008765959592047,-0.0118543077231888,0.9990016410410372,1648644754.0,22.32066995890194,0.0782672444517272,0.3967142857142848,-0.0136947659798881
2015-03-25,T,2015-03-26,28.704,28.782,28.356,28.356,33548592,0,-0.0136947659798881,36.9820120057832,-0.2310792709561617,-0.0336455861761167,0.9981307317131668,1615096162.0,22.324236009843613,0.0796702856574744,0.4139999999999989,0.0060824657946486
2015-03-26,T,2015-03-27,28.364,28.798,28.348,28.529,35229416,0,0.0060824657946486,40.69425382441655,-0.2383083836066966,-0.0326997590613212,0.997475753500514,1650325578.0,22.32801284709264,0.0758677696000309,0.4072142857142847,-0.0021053378070189
2015-03-27,T,2015-03-30,28.641,28.641,28.426,28.469,23988572,0,-0.0021053378070189,39.81817554462545,-0.2460427780353917,-0.0323473227920131,0.996793262890243,1626337006.0,22.330562864244484,0.0698765319333506,0.4051428571428562,0.0066866464196249
2015-03-30,T,2015-03-31,28.529,28.72,28.512,28.66,21747053,0,0.0066866464196249,43.95452460560399,-0.2340621152312572,-0.0162933279903028,0.9963363819529591,1648084059.0,22.332917132378793,0.0588626830416014,0.3858571428571419,-0.0097472809876799
2015-03-31,T,2015-04-01,28.66,28.711,28.382,28.382,32095929,0,-0.0097472809876799,39.679717565952586,-0.2441848196983151,-0.0211328259658886,0.9956242643293614,1615988130.0,22.336311906206785,0.049688978196702,0.3864285714285702,0.0073368415749622
2015-04-01,T,2015-04-02,28.338,28.609,28.285,28.591,29179441,0,0.0073368415749622,44.082684422146095,-0.2326606158511595,-0.0076868976949863,0.9951578260552318,1645167571.0,22.339396627624673,0.0431198076202005,0.3730714285714275,0.0072139572987705
2015-04-02,T,2015-04-06,28.6,28.887,28.529,28.798,22172349,0,0.0072139572987705,48.1217086346559,-0.20446745767061,0.0164050083884505,0.9949235148738677,1667339920.0,22.341830974204623,0.033931259201958,0.3719999999999991,0.0060239060470009
2015-04-06,T,2015-04-07,28.817,29.041,28.738,28.972,26427153,0,0.0060239060470009,51.30569982453592,-0.1661683456183773,0.0437632963525465,0.9948771405046772,1693767073.0,22.34481117773045,0.0325621355197513,0.3674285714285705,-0.0050867801779569
2015-04-07,T,2015-04-08,28.99,29.078,28.825,28.825,27611846,0,-0.0050867801779569,48.59234363165215,-0.1459947581630025,0.0511495070463371,0.9946874672663962,1666155227.0,22.347918466135123,0.0313987550812735,0.3638571428571419,-0.0012844325095648
2015-04-08,T,2015-04-09,28.86,28.966,28.718,28.788,24247924,0,-0.0012844325095648,47.905597024031806,-0.1314770499496695,0.052533772207736,0.99447189939951,1641907303.0,22.35060931548576,0.0309227977529051,0.3256428571428564,0.0012844325095649
2015-04-09,T,2015-04-10,28.727,28.913,28.606,28.825,23899072,0,0.0012844325095649,48.6865848786363,-0.1156528962218459,0.0546863407484478,0.9943060660415052,1665806375.0,22.353241798660495,0.0290240480303991,0.3221428571428565,0.0024601110794521
2015-04-10,T,2015-04-13,28.868,28.948,28.788,28.896,17083283,0,0.0024601110794521,50.2285509158752,-0.0962732555949585,0.0592527851002681,0.9942217763604048,1682889658.0,22.3551502848146,0.0290868341948659,0.3085714285714281,0.0033512443048797
2015-04-13,T,2015-04-14,28.887,29.161,28.835,28.993,25778588,0,0.0033512443048797,52.33588546282481,-0.0722547536155424,0.0666170296637474,0.9942412330597976,1708668246.0,22.358080574407214,0.0300180721575489,0.3038571428571424,-0.005811355384332
2015-04-14,T,2015-04-15,29.028,29.035,28.765,28.825,20713913,0,-0.005811355384332,48.50530432247046,-0.066015132365397,0.0582853207311142,0.9940932324031082,1687954333.0,22.36039027942143,0.0300933463967568,0.3014285714285711,0.0061562067568095
2015-04-15,T,2015-04-16,28.852,29.063,28.782,29.003,22517902,0,0.0061562067568095,52.47437076698516,-0.0461748008176705,0.0625005218230726,0.9941335080077374,1710472235.0,22.362927910021295,0.0305431713118523,0.2910714285714282,-0.0043192133629048
2015-04-16,T,2015-04-17,28.887,29.011,28.835,28.878,19956637,0,-0.0043192133629048,49.58407187806244,-0.0400756829290784,0.0548797117693317,0.994048520829426,1690515598.0,22.365161164966636,0.0275084510417608,0.2714999999999996,-0.0073683080480033
2015-04-17,T,2015-04-20,28.782,28.835,28.544,28.666,33700453,0,-0.0073683080480033,45.05177874991441,-0.0517521497351225,0.0345625959706301,0.9937569270288944,1656815145.0,22.368798631126964,0.0274699493115956,0.2799999999999996,0.0097893655028572
2015-04-20,T,2015-04-21,28.788,28.983,28.788,28.948,27574605,0,0.0097893655028572,51.41369055818321,-0.0378148841303414,0.038799889260329,0.9937652940894262,1684389750.0,22.371877598342767,0.027837702552324,0.2847142857142855,-0.0051951767178026
2015-04-21,T,2015-04-22,28.957,28.966,28.727,28.798,22363936,0,-0.0051951767178026,48.21589238969708,-0.0384302471564481,0.0305476209873778,0.993624895586416,1662025814.0,22.37434359696439,0.0272915361279846,0.2782857142857143,0.0060929358333812
2015-04-22,T,2015-04-23,28.904,29.003,28.702,28.974,33745357,0,0.0060929358333812,51.98916047580429,-0.0244345316110177,0.0356346692262466,0.9936707013631072,1695771171.0,22.37809710953808,0.0281757817506912,0.2766428571428569,0.0408799758585634
2015-04-23,T,2015-04-24,29.495,30.333,29.389,30.183,103623779,0,0.0408799758585634,68.80464572624572,0.0832536732363848,0.1146582992589193,0.9949316475407264,1799394950.0,22.391494285021917,0.0500800400194381,0.3481428571428568,-0.0064482042211933
2015-04-24,T,2015-04-27,30.174,30.263,29.945,29.989,47684431,0,-0.0064482042211933,64.87794927004614,0.1512002306155579,0.1460838853104739,0.9959375787282918,1751710519.0,22.397722363579927,0.0599153593536291,0.3492142857142854,0.0023647365679985
2015-04-27,T,2015-04-28,30.025,30.243,30.015,30.06,27749613,0,0.0023647365679985,65.6505770429897,0.208375451005331,0.1626072845601976,0.996966781146436,1779460132.0,22.401361138096338,0.0673117995982141,0.3492857142857138,0.0223042898602918
2015-04-28,T,2015-04-29,30.227,30.845,30.131,30.738,55216348,0,0.0223042898602918,71.98773704492089,0.3048816726667738,0.2072908049773122,0.9986260229383918,1834676480.0,22.409028065965167,0.0846192760244316,0.3876428571428566,-0.0028670118028998
2015-04-29,T,2015-04-30,30.491,31.063,30.458,30.65,46182332,0,-0.0028670118028998,70.1780065031906,0.3699975822571737,0.2179253716541697,1.00011515871493,1788494148.0,22.41554902716581,0.0931819190122507,0.408928571428571,-0.00343165628049
2015-04-30,T,2015-05-01,30.599,30.775,30.464,30.545,33674373,0,-0.00343165628049,67.98196561509575,0.4084217555002816,0.205079635917822,1.0014252185102157,1754819775.0,22.420223687573017,0.098845724866381,0.4197142857142853,-0.0063385929090719
2015-05-01,T,2015-05-04,30.473,30.617,30.095,30.352,38748686,0,-0.0063385929090719,64.01658748065158,0.4184757743602638,0.1721069238222434,1.0024767997218325,1716071089.0,22.4254384195682,0.1018850450791577,0.4337142857142854,0.0031907397014834
2015-05-04,T,2015-05-05,30.342,30.607,30.203,30.449,24161396,0,0.0031907397014834,65.11785586353142,0.429321791707995,0.1463623529359797,1.003572216612329,1740232485.0,22.428713177451964,0.1054770776052143,0.443285714285714,-0.0237619807029827
2015-05-05,T,2015-05-06,30.412,30.491,29.68,29.734,36069316,0,-0.0237619807029827,52.38993011022658,0.3758897905792047,0.0743442814457515,1.003898192592794,1704163169.0,22.43332107165481,0.1035266214380095,0.4811428571428569,-0.0101746783417957
2015-05-06,T,2015-05-07,29.725,29.795,29.168,29.433,34817378,0,-0.0101746783417957,48.12534727345215,0.3057320712836642,0.0033492497201688,1.0039061397650155,1669345791.0,22.437467122974095,0.1008531624100221,0.513357142857143,-0.0003058259873981
2015-05-07,T,2015-05-08,29.318,29.593,29.196,29.424,25679154,0,-0.0003058259873981,47.99953400236622,0.2465631223052931,-0.0446557594065618,1.003903180983334,1643666637.0,22.440495349517924,0.0982156685575782,0.5178571428571429,0.0095383777453756
2015-05-08,T,2015-05-11,29.734,29.83,29.618,29.706,31392838,0,0.0095383777453756,52.21490955208914,0.2198915739911235,-0.0570618461765851,1.0041803287283992,1675059475.0,22.444360376573535,0.0957046510532152,0.5242142857142856,-0.0059084865576239
2015-05-11,T,2015-05-12,29.672,29.716,29.433,29.531,24359631,0,-0.0059084865576239,49.53151653317029,0.1825290609359626,-0.0755394873853968,1.0042675889480197,1650699844.0,22.4472915747308,0.0936079462213765,0.5273571428571427,0.0050328592494626
2015-05-12,T,2015-05-13,29.363,29.926,29.125,29.68,46816545,0,0.0050328592494626,51.80266579177669,0.1630623733749594,-0.07600493995712,1.0044975758977892,1697516389.0,22.452931689794813,0.0897894110974636,0.5630714285714286,0.0071509209761934
2015-05-13,T,2015-05-14,29.655,30.104,29.602,29.893,39407762,0,0.0071509209761934,54.92540202395465,0.1629438874126343,-0.0608987407355561,1.004926974783036,1736924151.0,22.4578648707089,0.0871489188419309,0.5018571428571429,0.006734705724361
2015-05-14,T,2015-05-15,30.051,30.155,29.981,30.095,27114305,0,0.006734705724361,57.72292502337207,0.1771081062465676,-0.0373876175212983,1.005534697297184,1764038456.0,22.46135171935603,0.0832333642866485,0.4978571428571428,0.0058641478697335
2015-05-15,T,2015-05-18,30.075,30.314,29.989,30.272,32053693,0,0.0058641478697335,60.06195193903952,0.2003067608173516,-0.0113511703604114,1.0062866130994466,1796092149.0,22.46553165225136,0.0760832457391984,0.5029285714285715,0.0155692356480679
2015-05-18,T,2015-05-19,30.227,30.879,30.211,30.747,67604435,0,0.0155692356480679,65.56753619635688,0.2540913846455481,0.033946762774228,1.0074717778267035,1863696584.0,22.47481193865263,0.0742773150570871,0.4945714285714288,-0.0144797131142872
2015-05-19,T,2015-05-20,30.678,30.728,30.131,30.305,43401884,0,-0.0144797131142872,57.60920830996175,0.2580754473639821,0.0303446603941296,1.0081553010628643,1820294700.0,22.48059478461429,0.0650148939944314,0.495357142857143,0.0073315798626275
2015-05-20,T,2015-05-21,30.361,30.607,30.235,30.528,30938636,0,0.0073315798626275,60.23183112552402,0.2760450070737086,0.0386513760830848,1.0090234943681962,1851233336.0,22.484747628424454,0.0571386519527207,0.4997142857142859,0.0129206230126756
2015-05-21,T,2015-05-22,30.458,31.055,30.439,30.925,47150378,0,0.0129206230126756,64.44870020938063,0.3186474255690932,0.0650030356627755,1.0102393952506878,1898383714.0,22.491345474408977,0.0619172278728886,0.5064285714285715,-0.0103361773114423
