Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2015-05-05,SIRI,2015-05-06,3.8405,3.8604,3.791,3.8009,21950308,0,-1.4686461864032176,-2.6968667270336626,-1.696401862350949,-0.5980745644413402,-2.705329250540413,-3.0113178192667287,1.7782614946357211,-1.1672981040441728,2.5419819121756704,-0.0026080442607417
2015-05-06,SIRI,2015-05-07,3.8109,3.8207,3.7711,3.791,20281367,0,-0.21873680302254134,-2.49851782038815,-2.8282014015418446,-1.046540919976794,-3.6375260083373253,-2.8933576924231112,1.7299484907225902,-0.21549101426310657,1.764070952517402,0.0052355451811899
2015-05-07,SIRI,2015-05-08,3.791,3.8207,3.7711,3.8109,17778692,0,0.6895307507250443,-1.7850983492863726,-3.0635859449795704,-1.1272403740893195,-3.6222322125521353,-2.2142102457498596,1.6777085019148066,0.2962032911816562,1.0684037807485443,0.0051560671710359
2015-05-08,SIRI,2015-05-11,3.8306,3.8504,3.8109,3.8306,19101905,0,0.698026229662498,-1.153038739986442,-2.8027336018641993,-0.9706707854126526,-3.3601943159782395,-1.6675073031960506,1.637237443510715,0.47707351344514676,0.6298165897022391,-0.010391612352226
2015-05-11,SIRI,2015-05-12,3.8109,3.8306,3.7811,3.791,17598395,0,-1.3639935216794505,-1.8812980486065227,-2.79128446771158,-1.1606719760339117,-3.2916472271185615,-1.8299368351985688,1.5973758341944697,1.0888375383946325,0.6066259845898545,0.0026080442607416
2015-05-12,SIRI,2015-05-13,3.7711,3.8207,3.7613,3.8009,16109451,0,0.385211658122302,-1.4938190419772017,-2.590568146413124,-1.1210341803175563,-3.1176731027621947,-1.4202191183604147,1.5585079652009666,1.4043243767175497,0.7579656153893835,0.0051957711093318
2015-05-13,SIRI,2015-05-14,3.8009,3.8306,3.791,3.8207,16722482,0,0.6814666221277256,-0.9603271176493074,-2.280067926272941,-0.8797357498954943,-2.89162612514158,-1.063212620993412,1.5276454524734213,1.3638588488839483,0.7106677039498681,0.0077433871024912
2015-05-14,SIRI,2015-05-15,3.8405,3.8604,3.8306,3.8504,11143064,0,1.0405886162642344,-0.21022216196957128,-1.8716885008023136,-0.340806142867944,-2.631266097936907,-0.8172065041138826,1.4816569902017043,1.235048972171457,0.46606563959682296,0.0051291462861473
2015-05-15,SIRI,2015-05-18,3.8604,3.8702,3.8504,3.8702,17525260,0,0.776656213888252,0.27061982765169545,-1.446173682463296,0.3283376051172081,-2.3847840640667664,-0.4689738796086864,1.4656218266237664,1.1665295575805594,-0.1681900511981146,-0.002535380242066
2015-05-18,SIRI,2015-05-19,3.8504,3.8702,3.8405,3.8604,12878992,0,-0.37023269867997194,0.026865808843160113,-1.1838013076588385,0.6676463967942441,-2.2247150438576595,-0.6450954975453118,1.4334025767730207,1.1301669728782395,-1.5209210716588966,0.0
2015-05-19,SIRI,2015-05-20,3.8702,3.88,3.8504,3.8604,16035038,0,0.006390880114304966,0.03878430945278065,-0.9756395543891214,0.8687607353780543,-2.0966899961941032,-0.600764995818032,1.419096123790276,0.9949388849617229,-2.515934633958047,0.002535380242066
2015-05-20,SIRI,2015-05-21,3.8604,3.88,3.8504,3.8702,15786974,0,0.36978095303200953,0.30748233864495844,-0.7489849302666255,1.0691324459295595,-1.9695249617690254,-0.30141386868608844,1.405283039558744,0.8588739987952365,-2.919189957716778,0.0050772650661419
2015-05-21,SIRI,2015-05-22,3.8702,3.8899,3.8604,3.8899,16913724,0,0.7755065120205398,0.8339235606831814,-0.4446216779775501,1.350399630363808,-1.8235713671743823,0.017627809825023693,1.4018063139210044,0.8379322640177265,-2.6927788091172378,-0.0050772650661418
2015-05-22,SIRI,2015-05-26,3.88,3.8899,3.8604,3.8702,17068602,0,-0.7316962293548416,0.23821020972017437,-0.3219183367618207,1.2639811819861089,-1.7476939975670422,-0.25102151751950447,1.4021745446319491,0.5067243843319906,-2.6894779612543225,-0.0102847364064861
2015-05-26,SIRI,2015-05-27,3.8504,3.8702,3.8109,3.8306,19305355,0,-1.4538329973778485,-0.8312040834591511,-0.46604810070760394,0.7732335588527309,-1.7622812565281514,-0.5646637529916805,1.4134401816062587,0.31384011960931757,-2.421022845056477,0.00774935616442
2015-05-27,SIRI,2015-05-28,3.8306,3.88,3.8306,3.8604,19220512,0,1.1566256407985114,0.05039338412364143,-0.3776738312888188,0.767055945356654,-1.7096690741931835,-0.17237278840083728,1.4253756786462553,0.09463772655297834,-2.142599057206012,-0.0260061627241087
2015-05-28,SIRI,2015-05-29,3.8405,3.8504,3.7514,3.7613,38678515,0,-2.9983821189712323,-1.914586283028536,-0.9226135291460816,-0.2521406488504594,-1.84616391864894,-0.8398642903012231,1.5198161677865152,-0.026679405118468037,-1.487140518740252,0.0156690095775361
2015-05-29,SIRI,2015-06-01,3.7613,3.8306,3.7514,3.8207,31596834,0,1.8622957067404688,-0.4596747894973435,-0.9403153216215265,-0.2122326964733219,-1.8384592363810315,-0.18050330537362042,1.5799977336953344,-0.4340855960482549,-1.0730947672433855,0.0051689145523283
2015-06-01,SIRI,2015-06-02,3.8109,3.8405,3.8009,3.8405,24934091,0,0.6151167336192964,-0.04806648231088913,-0.8062926793090275,0.05347736851130574,-1.7893627012663849,0.3400019005250425,1.6088418745299318,-0.6918829434230083,-1.0915732906918452,-0.0025811175701758
2015-06-02,SIRI,2015-06-03,3.8207,3.8504,3.8109,3.8306,19188719,0,-0.26996953478002783,-0.23207236483943577,-0.7499509628339157,0.14031662788307436,-1.7602589481013715,-0.0035631210070713117,1.6138928909099364,-0.6965538475185649,-1.1821983695698277,0.0102847364064862
2015-06-03,SIRI,2015-06-04,3.8405,3.88,3.8306,3.8702,16176821,0,1.2564061178456314,0.6279236434846229,-0.42678129884821475,0.634661090171529,-1.670084619131898,0.4106109978484273,1.609078278674012,-0.6631099371145636,-1.036192851680514,-0.002535380242066
2015-06-04,SIRI,2015-06-05,3.8504,3.88,3.8504,3.8604,13528655,0,-0.26148259336861707,0.4304584591367389,-0.22189802065984457,0.8274233220593405,-1.6107915259739747,0.1903248538509136,1.5972723438703837,-0.8104225423572586,-1.052215839851455,-0.0051682385942443
2015-06-05,SIRI,2015-06-08,3.8604,3.88,3.8405,3.8405,19537238,0,-0.5622508951964802,-0.0027670505907619633,-0.18448047900737327,0.7215976967652571,-1.591400981537892,-0.22210647941881304,1.621621192120804,-0.8756793700555427,-0.8511191931735012,-0.0182358303670367
2015-06-08,SIRI,2015-06-09,3.8207,3.8504,3.7711,3.7711,22484549,0,-1.9141372641138232,-1.3055546613583384,-0.6442678344936866,-0.04644799517776734,-1.6815870098002135,-0.7748902315202056,1.6598767190775237,-0.3890108211626044,-0.4346919847280574,-0.0078534086600232
2015-06-09,SIRI,2015-06-10,3.7711,3.791,3.6921,3.7416,31038378,0,-0.7176140456656523,-1.6663540583906424,-1.216260316430965,-0.772327270275862,-1.7967065645896578,-1.65357605016042,1.7386772646554807,0.22572394754767422,0.12103382955453884,0.0131165091046584
2015-06-10,SIRI,2015-06-11,3.7613,3.8109,3.7416,3.791,26403430,0,1.5201905757544487,-0.4326224562653449,-1.267521289994127,-0.6126066151215829,-1.816158186111081,-0.772326473627269,1.7785351131406721,0.26724437846138754,0.4427859648894507,-0.0026148639455231
2015-06-11,SIRI,2015-06-12,3.791,3.8109,3.7514,3.7811,22526402,0,-0.13710563833321976,-0.570013049954089,-1.3963725617910334,-0.5227859898838083,-1.8495270707195062,-1.46502815025326,1.7868915676219972,0.4415151036005696,0.6919561669069376,-0.0026482364991118
2015-06-12,SIRI,2015-06-15,3.7613,3.7811,3.7416,3.7711,11542733,0,-0.1597975312487175,-0.7238048438695274,-1.5994368812915196,-0.48227714935833127,-1.8927123854815016,-1.7213783258729658,1.7311134700063981,0.6687079691145379,0.8018480428341485,-0.0105296399848939
2015-06-15,SIRI,2015-06-16,3.7416,3.7711,3.7117,3.7316,24827607,0,-0.998118218457448,-1.4118179827599986,-2.132985162785894,-0.7816795993187159,-1.981691877649944,-2.2423677925986922,1.7405116882342857,1.2313978559217442,0.8333926827321506,-0.0026834127624606
2015-06-16,SIRI,2015-06-17,3.7316,3.7514,3.7117,3.7216,29106274,0,-0.17178266750493745,-1.4912941806164906,-2.508107833345342,-0.9587845096505099,-2.058345406771514,-2.65256607638846,1.7632017790151164,1.8590047373817797,0.7878764799946513,0.0026834127624607
2015-06-17,SIRI,2015-06-18,3.7316,3.7416,3.702,3.7316,30411464,0,0.37591956423388073,-1.1873065922974047,-2.457474277185605,-0.8789078777667572,-2.088570143682642,-1.7246155335618498,1.7848282293130695,2.0505652530760337,0.2565120076905863,0.0261843527817548
2015-06-18,SIRI,2015-06-19,3.7316,3.8405,3.7316,3.8306,47882966,0,2.586456399189659,1.1949192664470212,-1.4718335204516309,0.2972308767272475,-1.9700186542994342,-0.5315522289040153,1.8866897277367345,1.6379837560524586,0.5735290946710895,0.0
2015-06-19,SIRI,2015-06-22,3.8207,3.8405,3.8109,3.8306,34138312,0,-0.017275989794918678,1.1162786794301471,-0.7359809928974637,1.0980271012193623,-1.8661882223227046,-0.5442566318169714,1.9056738563016322,1.0498758648529956,0.522053717431334,0.0025811175701759
2015-06-22,SIRI,2015-06-23,3.8405,3.8604,3.8207,3.8405,17537375,0,0.2516188840497343,1.2452254351123582,-0.06461001701993702,1.6652725888604334,-1.7636533761927844,-0.08957425300826125,1.8428441246976646,0.7530118604215618,0.5566282454011624,-0.0051689145523282
2015-06-23,SIRI,2015-06-24,3.8207,3.8405,3.8009,3.8207,10821538,0,-0.5553733686560771,0.6982824093962302,0.2569591011164955,1.7322209530976918,-1.6961610458665266,-0.39281459565687327,1.7572369863321777,0.7004435983617985,0.4986199274764471,-0.0130669158147086
2015-06-24,SIRI,2015-06-25,3.8009,3.8306,3.7711,3.7711,13966010,0,-1.2739509532996665,-0.4573036023960761,0.02509227017730199,1.1608745854245726,-1.694432873869472,-0.7470368151686385,1.6962661645933945,0.48070124725727137,0.8318605769022209,0.0026482364991118
2015-06-25,SIRI,2015-06-26,3.791,3.8009,3.7514,3.7811,21707132,0,0.2990957133110347,-0.20532703105451955,-0.04567596557156791,0.8723757542542827,-1.673653068853501,-0.16436659854448338,1.6758136849837395,0.39992838142841675,0.9689288773209304,0.0104186793155967
2015-06-26,SIRI,2015-06-29,3.7811,3.8207,3.7711,3.8207,36621902,0,1.057266996170594,0.754074464802237,0.306246458404567,1.1382965728888872,-1.6043257842760148,0.7835975219673882,1.7243526663760018,0.41316446126704504,0.7040500990960431,-0.0396699464013734
2015-06-29,SIRI,2015-06-30,3.7811,3.7811,3.6721,3.6721,32243821,0,-3.090288372292592,-1.7751981375308303,-0.8353044967219662,-0.5411019810747891,-1.719482837168543,-0.03338254332731307,1.738604895462306,1.455730124057884,1.2208970490477242,0.0054316963613656
2015-06-30,SIRI,2015-07-01,3.6921,3.7117,3.6623,3.6921,31800931,0,0.5607414886866648,-1.2440447684082558,-1.4163306654945547,-1.2021666762954293,-1.782858740502131,0.7957202309637046,1.7477493659123144,1.8506403654880847,0.9765513501887925,0.0052945908281447
2015-07-01,SIRI,2015-07-02,3.7216,3.7216,3.6921,3.7117,29597071,0,0.5328279653310255,-0.7709404929656368,-1.5817300500670073,-1.2233289251156163,-1.8048336860486838,1.4870524433206473,1.748096444391762,1.5199096557454834,0.6280216207255556,-0.0052945908281447
2015-07-02,SIRI,2015-07-06,3.7117,3.7216,3.6721,3.6921,16362309,0,-0.3005136984110655,-1.0023291496577955,-1.786051452418895,-1.3170542138858086,-1.8374042601470175,1.0558853092381209,1.6969649934937807,1.3454743611756614,0.6800208889172858,-0.0134976894819573
2015-07-06,SIRI,2015-07-07,3.6623,3.6623,3.6227,3.6426,38030040,0,-0.9040192512915977,-1.6075987802193683,-2.2149626574938046,-1.7485717747995677,-1.90979328999363,0.13727511537274284,1.7317047678152178,1.745044270236965,0.7298749923345141,0.0080659931205916
2015-07-07,SIRI,2015-07-08,3.6426,3.702,3.6029,3.6721,22315022,0,0.7773373153699761,-0.8643183771220811,-2.1979336359104114,-1.5010585226291737,-1.9290702212685926,0.7271827287652135,1.7053490280288586,1.9255343469901296,1.2946881031294237,-0.0190246287710128
2015-07-08,SIRI,2015-07-09,3.6525,3.6821,3.5931,3.6029,20152199,0,-1.3143395914053506,-1.6625156769957563,-2.5067077335510524,-1.865383639046065,-2.0011858493292887,0.20781110502542682,1.6736556772514994,2.5431068497473532,1.7490980667270877,0.0163522886117238
2015-07-09,SIRI,2015-07-10,3.6227,3.6921,3.6227,3.6623,33726014,0,1.369093864207915,-0.4073312501092772,-2.2469688042850713,-1.2807047120890664,-1.9902572392612714,1.0789000506571629,1.6993384033524725,2.3592428003182646,1.4848140998897799,0.0053918762511084
2015-07-10,SIRI,2015-07-13,3.6821,3.7117,3.6623,3.6821,19841940,0,0.4885781406021866,-0.06546786367466916,-1.8702919228213912,-0.5882593915557619,-1.9476324817033381,1.4799313757221797,1.666982479582813,2.131799782308725,1.6243988436854586,0.0265317309939571
2015-07-13,SIRI,2015-07-14,3.702,3.791,3.702,3.7811,21614590,0,2.0518470450985866,1.4972875194543007,-0.9705484075948143,0.958788093738944,-1.8143973240409992,1.8658609623693247,1.646389537423131,1.9514473192258464,2.2102315671919484,0.0026148639455231
2015-07-14,SIRI,2015-07-15,3.7613,3.8306,3.7613,3.791,28197021,0,0.2331146542906369,1.5551034146204405,-0.18615061141258846,1.892914954435046,-1.6929545882447083,2.3012769162354894,1.6553645123570115,1.8664439567262043,2.292483089580485,0.0026080442607416
2015-07-15,SIRI,2015-07-16,3.7711,3.8306,3.7711,3.8009,20194259,0,0.21928099585804955,1.589213675047402,0.5249314885453412,2.3025907592283636,-1.5796375297381957,2.405560324224517,1.631768155107894,1.8062463369503063,2.118573737007023,0.0103646856616601
2015-07-16,SIRI,2015-07-17,3.8109,3.8504,3.8109,3.8405,18592014,0,0.8121032087441612,1.9928642486726376,1.3575284649967707,2.5824956650234765,-1.446171654941781,2.439328639004994,1.6074469816315793,1.8871748350909752,1.9765085335417458,-0.0051689145523282
2015-07-17,SIRI,2015-07-20,3.8306,3.8504,3.8009,3.8207,17923909,0,-0.36819217458158743,1.5809887533531803,1.8328919840214588,2.3907267623323665,-1.3495557568262715,1.9324721355561623,1.5855893750838,1.7217348264521826,1.880524595187968,-0.0078038153700736
2015-07-20,SIRI,2015-07-21,3.8306,3.8306,3.7811,3.791,15717947,0,-0.5608348280272627,1.0604772339210076,1.9551139304524807,1.96569089186817,-1.2941650392822495,1.5476241868727356,1.5581027590572727,1.4999356299825561,0.7527959117134849,0.0052355451811899
2015-07-21,SIRI,2015-07-22,3.7711,3.8207,3.7711,3.8109,33474049,0,0.3830831765231068,1.2443369267166546,2.0602346743368494,1.7201760762821645,-1.2228035713337837,1.8779364501715894,1.6081418456604146,1.2897680357156787,0.7052172607669716,0.0
2015-07-22,SIRI,2015-07-23,3.791,3.8207,3.7811,3.8109,21407076,0,-0.04831059397756461,1.1634681337255832,2.038830008359323,1.4718576746828385,-1.1556780975981285,1.7167289058764665,1.6028408937342418,1.173191414349075,0.7749119679106719,0.0077371847412119
2015-07-23,SIRI,2015-07-24,3.8207,3.8504,3.8109,3.8405,58200020,0,0.5833773157426785,1.4636833530815676,2.096380798129114,1.3928357069028106,-1.0615702929599606,2.2412588981158175,1.7523508858219137,1.3354271354297178,0.6043096493166694,0.0
2015-07-24,SIRI,2015-07-27,3.8604,3.8899,3.8207,3.8405,36461770,0,-0.04153673919357717,1.3596560117527001,2.0620171767341504,1.2449133979558793,-0.9734917466778146,2.0113568728912874,1.7932293214450208,1.448668797418935,0.5665714742196454,-0.01036468566166
2015-07-27,SIRI,2015-07-28,3.8207,3.8604,3.7416,3.8009,57341276,0,-0.8400760266314888,0.613575239460153,1.8260524728699312,0.8475713619555753,-0.9378051338603635,1.2143688823932208,1.90810647690895,1.294604439158947,0.7710228947255227,0.0307517269845868
2015-07-28,SIRI,2015-07-29,3.8899,3.9296,3.8207,3.9196,85986661,0,2.139087339458399,1.863647758067822,2.064279114771297,1.1829280904325943,-0.7533723447352334,2.068560654721681,2.1205636385897244,1.69411785321633,1.1868889523064432,-0.0024778095568795
2015-07-29,SIRI,2015-07-30,3.9394,3.9593,3.9099,3.9099,36397265,0,-0.302988788362907,1.5837851479833456,2.1028723722362344,1.2199988730281246,-0.5848489779188324,1.5545769018056852,2.0962622913486295,1.8640468061886302,0.6574019234339177,0.0050258413079849
2015-07-30,SIRI,2015-07-31,3.9196,3.9692,3.8999,3.9296,37649162,0,0.24246508906217204,1.6434752601893377,2.118494263794,1.2317289020850155,-0.39034419418226296,1.8684700863604198,2.073811238743054,2.0321788608136626,0.8423810452093233,-0.0025480317511053
2015-07-31,SIRI,2015-08-03,3.9394,3.9593,3.9196,3.9196,27253811,0,-0.2577605176998997,1.3859382029860132,2.0253411747712815,1.0594164872008944,-0.2089868314687028,1.433815921490707,2.004728818653197,1.9606856821318148,-0.05983966340848564,0.0
2015-08-03,SIRI,2015-08-04,3.9196,3.9593,3.9099,3.9196,25523584,0,-0.059554747466897005,1.309716183630589,1.9056714210028023,0.8494885750171276,-0.021320310331819515,1.3406778246935955,1.9345832034817254,1.6036694998446057,-0.3580649215696333,-0.0024778095568795
2015-08-04,SIRI,2015-08-05,3.9494,3.9593,3.9099,3.9099,28337445,0,-0.23902714466758537,1.0887285713229011,1.7516742009682986,0.5789693642425061,0.16223888339729442,0.938878669908288,1.8836766035736003,1.2961768249604624,-0.5370517371513179,-0.0076766445874646
2015-08-05,SIRI,2015-08-06,3.9196,3.9494,3.88,3.88,32010850,0,-0.6344428504715208,0.5539962411210672,1.529991250930563,0.1714142640623452,0.3069595345395974,0.5033783692102054,1.8518214512002609,0.2268902167548991,-0.3264291946241111,-0.002528968342272
2015-08-06,SIRI,2015-08-07,3.8899,3.8999,3.8306,3.8702,42943761,0,-0.26772052277444364,0.3575777308788083,1.317502580592598,-0.1985449862845044,0.44438142263395897,-0.0907371192873227,1.8573857634231012,-0.6432829115273271,-0.09052283998263971,0.0076447264883131
2015-08-07,SIRI,2015-08-10,3.88,3.9099,3.8405,3.8999,19535722,0,0.5194817230392653,0.7056190631699486,1.2136657821389458,-0.3073604204797668,0.6649065240178978,0.11210091516626497,1.786299333943512,-1.5408896040682167,0.15612941940059963,0.0025608864414236
2015-08-10,SIRI,2015-08-11,3.8999,3.9296,3.88,3.9099,20119163,0,0.14201706741275683,0.7958567374405846,1.1376356274288997,-0.350518584521234,0.9509915486690749,0.34254257473702937,1.7248350953685974,-1.7128595651246228,0.09732788540460548,-0.0127409931718028
2015-08-11,SIRI,2015-08-12,3.8899,3.9196,3.8405,3.8604,24876559,0,-1.374250870962176,-0.10454811932158885,0.9283196638716653,-0.7047150103245363,1.0989444597164133,-0.06749324315306676,1.683711695639168,-1.8662480991610295,0.6723154518856184,0.0152188027286823
2015-08-12,SIRI,2015-08-13,3.8306,3.9593,3.8306,3.9196,44016699,0,1.2308348944285035,0.635079107635528,0.8978858747205408,-0.6391847535363244,1.388867303527425,0.5338504362237936,1.7076169173309594,-1.8451920320235051,1.9379151784413216,0.0075740608615457
2015-08-13,SIRI,2015-08-14,3.9296,3.9494,3.9196,3.9494,21461026,0,0.5108342670381517,0.9285599807362067,0.9258855874906731,-0.4710759795423521,1.707658056897428,0.8044543044781794,1.6571355566380161,-1.6181348568291538,1.2717599183008363,-0.0126127568598491
2015-08-14,SIRI,2015-08-17,3.9494,3.9692,3.8604,3.8999,28143673,0,-1.3101148449153386,0.012941263945459228,0.7956349884854992,-0.7093135299730361,1.777598426633612,0.32147862241926795,1.6337647938124293,-1.6708783028645129,1.067809335658525,0.0025608864414236
2015-08-17,SIRI,2015-08-18,3.88,3.9099,3.8604,3.9099,14106943,0,0.01882421181296371,0.07697264480805772,0.6989474964812955,-0.8728938124601093,1.785273669672567,0.4959553417699336,1.5677824284977713,-1.8483400152891536,-0.4450887457315611,-0.0051283478635949
