Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2015-07-06,QCOM,2015-07-07,57.642,58.461,57.633,58.056,10944936,0,0.3095006492724694,-1.3394878908653631,-1.8679273068203237,-0.9327992720936952,-2.585953523881997,-1.183988437862864,1.680012525557602,2.025559842707174,1.1348644311202412,-0.0049211423099752
2015-07-07,QCOM,2015-07-08,58.202,58.303,56.556,57.771,14765078,0,-0.16813470090558633,-1.3730676157483417,-1.7519890334111363,-0.5999287300041691,-2.4793206791455917,-1.5035671548926113,1.6782825562825494,2.0138300223249725,2.016794041747651,-0.0142781118642883
2015-07-08,QCOM,2015-07-09,57.45,57.586,56.758,56.952,15031732,0,-1.0020860444842021,-1.5914388115141374,-1.723012442403676,-0.5657585329092762,-2.4220472104193074,-1.7717880216808994,1.6733264526489602,2.126460409193008,1.905455254636458,-0.0008255970677189
2015-07-09,QCOM,2015-07-10,57.817,58.351,56.895,56.905,13304397,0,0.37540111644979934,-1.5361120324651967,-1.6632106817287027,-0.3726999103098026,-2.350687636258541,-1.9835529613250948,1.6557592330975202,2.0774346780966715,2.063146278062716,0.0139779435091994
2015-07-10,QCOM,2015-07-13,57.412,58.018,56.905,57.706,14029572,0,1.7685465147557398,-0.5411337129211258,-1.4785814504880448,0.37115638820234953,-2.230375279754562,-1.5007056965059375,1.6443714422762932,1.8129744826929408,2.095376355096068,0.0111153423032418
2015-07-13,QCOM,2015-07-14,57.955,58.599,57.955,58.351,12421379,0,1.3761580535600006,0.20551820423644837,-1.218992567297314,1.3801909561816752,-2.0909253900442497,-1.0855392786931486,1.6234944582096729,1.5627916163021998,2.0502969481852804,0.0079884354149743
2015-07-14,QCOM,2015-07-15,58.524,59.132,58.368,58.819,11177282,0,1.0395454833245164,0.7472101251257968,-0.9212924251988777,2.258509915255292,-1.95019778251485,-0.7243810167192617,1.6000257699715426,1.3404501389233099,1.8913711890236402,-0.0009355094530881
2015-07-15,QCOM,2015-07-16,58.24,59.059,58.23,58.764,9231350,0,0.17485536582715022,0.7703342269637365,-0.6587468322142649,2.5974630660922506,-1.8346926143176396,-0.9229208722956707,1.5635460199985731,1.1385750223719162,1.2596548104326803,0.0104280468274331
2015-07-16,QCOM,2015-07-17,58.368,59.5,58.303,59.38,11290077,0,1.2519041265274578,1.547298683410496,-0.3103388420049129,2.839703402522352,-1.707253314232315,-0.5482152121625643,1.5490877806693872,0.913074051186756,1.4189849577384681,-0.0032555461546716
2015-07-17,QCOM,2015-07-20,58.977,59.473,58.884,59.187,9732867,0,-0.09513529855730081,1.369878646470123,-0.007608887594287429,2.680309731586796,-1.6071294821926307,-0.7813071019474158,1.5257894612563236,0.4981698276767311,1.162756716928382,-0.0085518464686099
2015-07-20,QCOM,2015-07-21,59.453,59.453,58.634,58.683,12371809,0,-0.6171929833063546,0.8792800844296895,0.19731875150777428,2.3017872270514736,-1.5423265845949714,-1.0828189948433347,1.5234165570344043,0.09117843184356314,0.46721771037778903,0.0209103279990081
2015-07-21,QCOM,2015-07-22,59.446,60.76,59.289,59.923,19370072,0,2.0430629782923626,2.0091640386939282,0.6433323404856185,2.3123343447491957,-1.422824615075664,-0.4508762243259952,1.5835568269492541,-0.5172491656626375,1.255972452499529,-0.0146927970123802
2015-07-22,QCOM,2015-07-23,59.335,59.766,58.921,59.049,24632954,0,-1.2133891207764178,1.1581848982507112,0.8456553143008874,1.9748337497794688,-1.3563915256687225,-1.1298319958647092,1.6681614210587672,-1.2175885409824432,1.0891362220083374,-0.0382680603292549
2015-07-23,QCOM,2015-07-24,57.559,57.751,55.959,56.832,41177438,0,-2.7839774331009473,-0.22827898928003937,0.5627794592117742,1.1556973732988278,-1.4003985782061275,-2.1325807557338456,1.7995718365549096,-1.259185937075633,2.1862588417128537,-0.0022724279827758
2015-07-24,QCOM,2015-07-27,56.905,57.219,56.4,56.703,20138188,0,0.0636251084427532,-0.2620679926106498,0.33463938252390907,0.6167321005507205,-1.4402522448568638,-2.404540974781938,1.7907904658112954,-1.318916331868736,1.9632999581576778,0.0054872717223928
2015-07-27,QCOM,2015-07-28,57.015,57.495,56.584,57.015,16033672,0,0.6377058613970831,0.054820129920641725,0.24951143996994274,0.38043411091872165,-1.455059853920824,-1.8165995459088962,1.763802899905121,-1.36046649012373,1.4310825911400817,0.0179214085450255
2015-07-28,QCOM,2015-07-29,57.348,58.331,57.237,58.046,15316868,0,1.494856499663867,0.938030048578859,0.4515372672798817,0.5366677840954654,-1.4139428813262709,-1.3232598032344525,1.7453084007870492,-1.3614631994079796,1.4605790173552722,0.001119175026639
2015-07-29,QCOM,2015-07-30,58.027,58.471,57.721,58.111,10630426,0,0.21276870709765613,0.9453871019075533,0.6498142097557992,0.655082344469674,-1.3708147209503536,-0.9782925547181001,1.705150068835848,-1.3484717260517272,1.0589781647246803,0.0194445600388193
2015-07-30,QCOM,2015-07-31,57.945,59.593,57.771,59.252,13802487,0,1.4944211986001255,1.6725158512967433,1.0878112106036817,1.0307218963489166,-1.2733277904632876,-0.5617487002116518,1.6973513993053084,-1.2161244111825988,1.3219319014559965,-0.0003038333666167
2015-07-31,QCOM,2015-08-03,59.483,59.747,59.087,59.234,10448913,0,0.08868540673868702,1.5776948435156632,1.4188493008773035,1.2057570152518635,-1.18550990543824,-0.8040341969945438,1.672391033831749,-1.104520446488727,1.145474651294028,0.0005907023622644
2015-08-03,QCOM,2015-08-04,59.196,59.527,58.948,59.269,10705206,0,0.13610584731482966,1.5059795610450444,1.6529503780249395,1.2574575990645587,-1.1021759857019269,-0.4369634065828966,1.6513968183694387,-1.0088637645148433,0.9912611185195539,-0.0153186092635872
2015-08-04,QCOM,2015-08-05,59.252,59.628,58.157,58.368,13160688,0,-0.9782356905688576,0.8578377408383676,1.6248618705777653,1.0016834355132151,-1.0757756966900043,-0.8170947020541919,1.6469488533557204,-1.0099051396528889,1.279448468376005,0.0067616280563145
2015-08-05,QCOM,2015-08-06,58.562,59.325,58.413,58.764,10274006,0,0.6091839159432283,1.1117092391256498,1.6801424398654625,0.9086766196318933,-1.0310778177442947,-0.4088611982557992,1.6252160265637452,-1.1262685976071396,1.1036647016242136,-0.0164195468963058
2015-08-06,QCOM,2015-08-07,58.643,58.977,57.633,57.807,13331263,0,-1.1360942168142525,0.46755853754121496,1.4974654919603652,0.5633850048804433,-1.0502053900911896,-0.8779267429432569,1.6211232024818825,-1.2411986436688334,1.4828297400895363,0.0028847585668138
2015-08-07,QCOM,2015-08-10,57.735,58.341,57.586,57.974,18960033,0,0.30379199247475397,0.559768668340826,1.3849441004656053,0.36718549138643425,-1.0635372000895553,-0.03364419849602692,1.6557221613597801,-1.2226016564471194,1.3898661599675595,0.0020505404929356
2015-08-10,QCOM,2015-08-11,57.495,58.258,57.495,58.093,19186034,0,0.21454377375539788,0.6094018636592595,1.3106024745611164,0.2539696693451649,-1.0747347438152153,0.7934094975335441,1.6750000365156823,-1.1580320684717882,0.49411808911027205,-0.0095474374847797
2015-08-11,QCOM,2015-08-12,57.559,58.009,57.348,57.541,14835243,0,-0.7905350674738367,0.19074316018013215,1.133940739722041,-0.0003389784473614118,-1.1307401628668692,0.12971335513218876,1.6589474768431363,-1.0389042097871743,0.25529176520154234,0.0004517496688703
2015-08-12,QCOM,2015-08-13,57.402,57.65,56.666,57.567,13807922,0,0.03985941592860331,0.15865743174622512,1.0036533897619584,-0.19088738746499068,-1.1850702416719214,0.7124377827317643,1.6354654043912906,-0.9353302552535776,-1.4185003193972254,-0.0087935662169013
2015-08-13,QCOM,2015-08-14,57.495,57.586,56.989,57.063,10221064,0,-0.688216679617751,-0.2675858810027604,0.8085389588831653,-0.5054822856650777,-1.2884567364066997,0.2907310769902728,1.5928494045478456,-0.8506746808871476,-1.597396203150737,-0.0019471128372415
2015-08-14,QCOM,2015-08-17,56.841,57.541,56.841,56.952,10003979,0,-0.10816268332435876,-0.403859512584761,0.6377287259445292,-0.7680365379739063,-1.4044634022605769,-0.0999971724485222,1.5539348335121659,-0.7584179053520055,-1.752279053160724,0.0025777955721845
2015-08-17,QCOM,2015-08-18,56.574,57.135,56.556,57.099,12555088,0,0.2588659376004344,-0.27465619963133586,0.5363975984570347,-0.8795675146840417,-1.5024025888502262,0.5238138265027188,1.534755070434892,-0.6608374077663703,-2.2206269656766744,-0.0121401556218719
2015-08-18,QCOM,2015-08-19,56.639,56.895,56.391,56.41,11557603,0,-0.9258898316717273,-0.9329067467091668,0.30893656546153964,-1.1950464505330725,-1.6706549204291299,0.010149018133094585,1.5101558209434807,-0.7182980597637805,-2.059029176138286,-0.0022894473622004
2015-08-19,QCOM,2015-08-20,56.013,56.685,55.848,56.281,12584765,0,-0.1578627858905908,-1.1970474486340774,0.08757549335294716,-1.4351020700417136,-1.8161821637817726,-0.5614834039913914,1.492975943600053,-0.6067710450910879,-2.4149580852186663,-0.0169875248157812
2015-08-20,QCOM,2015-08-21,55.949,56.427,55.333,55.333,14320361,0,-1.2983524732213307,-2.159228007741277,-0.3658173642878405,-1.9107241885747113,-2.017221283517705,-1.18709828591277,1.4844030765678087,-0.16369090446309675,-1.9386684516733121,-0.0431341673974201
2015-08-21,QCOM,2015-08-24,54.909,55.287,52.95,52.997,21357759,0,-2.8408088119075976,-3.0176098204529658,-1.4627070865672216,-2.7541664323783017,-2.3870963900093196,-1.9575117568186686,1.4913322460236422,1.321261529062785,-0.8293668894583517,-0.0412765260421345
2015-08-24,QCOM,2015-08-25,49.841,53.179,48.378,50.854,32053918,0,-2.3639488090642926,-2.99142450299678,-2.7779467239494515,-3.232995953255803,-2.773078012002833,-2.7849671118545642,1.4884244508344415,3.1363738690460568,1.0685520155401511,-0.0256738426494875
2015-08-25,QCOM,2015-08-26,52.085,52.36,49.436,49.565,23758091,0,-1.2648449974164364,-2.7069789407729363,-3.4115996277133807,-3.212899691542437,-3.0086222769530693,-3.0079449800927924,1.463669724654882,3.790464453919249,1.9808708648224393,0.0503213705934278
2015-08-26,QCOM,2015-08-27,51.055,52.196,50.457,52.123,23916911,0,2.902713924898933,-0.8233030969442923,-3.019498729679446,-2.4289422199221855,-2.884891017023156,-2.0089306682117205,1.4636714854299084,3.344752312796254,2.3218823038537284,0.0122796852400089
2015-08-27,QCOM,2015-08-28,52.499,52.85,51.671,52.767,19851423,0,0.8641957497390865,-0.4137218589008532,-2.5617389423925907,-1.7319934954656317,-2.7164380148684844,-1.3155071666800657,1.4671939761210333,2.8726115825472753,2.2201195292665727,0.0015717169979492
2015-08-28,QCOM,2015-08-31,52.574,53.135,52.462,52.85,13776506,0,0.28455004959553637,-0.33085424849516815,-2.1866027745545957,-1.1775473178319273,-2.562966240792197,-0.8357550737115689,1.4586938206353213,2.4898501654666862,1.9565799284035947,-0.0068921924289458
2015-08-31,QCOM,2015-09-01,52.477,53.119,52.274,52.487,10670666,0,-0.16896152185045288,-0.43082889170290745,-1.928944389753879,-0.7944457778205936,-2.4441788286704393,-1.0895303792625686,1.4436538859303574,2.1830961098767694,1.8168882297136244,-0.0279362885662074
2015-09-01,QCOM,2015-09-02,51.254,51.866,50.734,51.041,14160827,0,-1.2086576601894485,-0.839142866224981,-1.8798954079532106,-0.7534786376834818,-2.4046187231986007,-1.4304423803778095,1.4316589327447018,2.0630104037930526,1.90904726000427,0.0151276460581636
2015-09-02,QCOM,2015-09-03,51.605,51.838,51.031,51.819,12535780,0,1.0276795539524637,-0.2991626166994051,-1.680304190297158,-0.4346628896151285,-2.3119850553271064,-0.9761882380304189,1.4165545085528668,1.8308274971406442,1.801991592529199,-0.0055344982202687
2015-09-03,QCOM,2015-09-04,52.153,52.655,51.458,51.533,11553636,0,-0.127030301486228,-0.39628807869812166,-1.5253148742556575,-0.1976045821603,-2.228720557842681,-1.2641388852101005,1.3926320591807935,1.6790658128652765,1.8083630685569236,-0.0229656006689635
2015-09-04,QCOM,2015-09-08,50.966,51.114,50.224,50.363,12315441,0,-1.0430137514239293,-0.764962034157278,-1.5073862616995664,-0.2338218590740975,-2.1884683183554325,-1.5605007122101549,1.3607955455760998,1.5743983766084944,1.8646132369362374,0.0166194629602808
2015-09-08,QCOM,2015-09-09,51.124,51.346,50.808,51.207,11791436,0,1.0902593321646656,-0.20824085635454168,-1.3436550163359091,0.030980833998866534,-2.1020220220658414,-1.1638575484606504,1.3365354313923643,1.369700094574383,1.7751525318052215,-0.0160636537473299
2015-09-09,QCOM,2015-09-10,51.809,51.848,50.242,50.391,13557916,0,-0.623076049217391,-0.4507117973869301,-1.2734511049694837,0.0918969353131437,-2.047689286679194,-1.440424815977726,1.3184888569069038,1.2288585443359745,1.8167420163687764,0.0184043418076455
2015-09-10,QCOM,2015-09-11,50.557,51.773,50.353,51.327,15088343,0,1.208135838042032,0.1602387364813673,-1.0701444190731657,0.4344513062030051,-1.9567306235185793,-0.9649895683729894,1.3156131390215795,0.9963433572965917,1.7368934988025098,-0.0121726827202208
2015-09-11,QCOM,2015-09-14,51.068,51.162,50.42,50.706,11634809,0,-0.3839038273061952,-0.019314630636199193,-0.9497487444086007,0.5829558026425227,-1.894188740500417,-1.1939483538085134,1.297730839041661,0.799396054431185,1.2620791553954978,-0.0064301269164411
2015-09-14,QCOM,2015-09-15,50.789,51.003,50.159,50.381,10478570,0,-0.056935605034284534,-0.08835099585251999,-0.8566280556768011,0.6787512038238396,-1.8436710087231973,-1.3674366310706938,1.2782409736536848,0.5762011784215818,0.23328307043993432,0.010268449854953
2015-09-15,QCOM,2015-09-16,50.856,51.178,50.42,50.901,9987337,0,0.836043626536843,0.37716418125804035,-0.6853618186362402,0.9484093045310094,-1.7771695919136385,-1.0355269218289518,1.2656486073269129,0.229133432851327,-0.3142468830219194,0.0059936717213932
2015-09-16,QCOM,2015-09-17,50.846,51.513,50.725,51.207,8722872,0,0.5643139108704515,0.6608389171092374,-0.47661983605568226,1.2358328475889155,-1.705258997540744,-0.7573717752668955,1.254932819727198,-0.13118332601460408,-0.7616456406428973,-0.0039917869266039
2015-09-17,QCOM,2015-09-18,51.197,51.866,50.881,51.003,10454330,0,0.0400135140170021,0.6185359094002135,-0.29737447029216546,1.3865827791569754,-1.6455898287210464,-0.9624147018644813,1.260639307707634,-0.6008083173063947,-0.7871837187435056,-0.0096735227080657
2015-09-18,QCOM,2015-09-21,50.326,50.984,50.113,50.512,28644510,0,-0.2855065654234599,0.3582459054409807,-0.17942498462785977,1.348234834223115,-1.6037199228919696,-1.570005665453755,1.3422488321839792,-1.0320365117858104,-0.7058878747199376,-0.0011290818991437
2015-09-21,QCOM,2015-09-22,50.677,50.77,50.093,50.455,10013963,0,0.19352883106802304,0.3685650627296634,-0.05126733308911878,1.3100829244756211,-1.5643402422403925,-1.6798999289063303,1.3386227303153022,-1.1288055915401638,-0.7198357049110744,-0.0082791485302544
2015-09-22,QCOM,2015-09-23,49.889,50.307,49.704,50.039,10722301,0,-0.18296838798227863,0.1530283333024678,0.03717361844843276,1.1904140539982242,-1.5384080895028875,-1.817041880465172,1.3304865796721417,-1.0970838054428627,-0.9365825144238901,-0.0070996247029108
2015-09-23,QCOM,2015-09-24,50.233,50.233,49.51,49.685,7808784,0,-0.12227847006431444,-0.043190854717632676,0.10024548063182608,1.037510898308364,-1.5220872705479769,-1.854311572845804,1.3091708730143052,-1.1204770042537566,-0.9290243897227353,-0.0054085821337881
2015-09-24,QCOM,2015-09-25,49.333,49.659,48.601,49.417,14554831,0,-0.01776517431213635,-0.18133700851861623,0.15795364554779617,0.8961761289787046,-1.5123497065278668,-2.0542050767701356,1.3063608035583534,-1.0703767949337109,-0.9545370694293029,-0.000931287268183
2015-09-25,QCOM,2015-09-28,50.049,50.093,49.129,49.371,12571245,0,0.21617081328524593,-0.18150937367654923,0.25042375367621744,0.8167217552248883,-1.502139033146634,-2.1630465062322206,1.307743757174947,-1.1135505028554409,-1.0337250359359147,-0.0128836763239067
2015-09-28,QCOM,2015-09-29,49.212,49.417,48.72,48.739,12691084,0,-0.4257775625253365,-0.5926607601769706,0.2654392667000222,0.6401705508960828,-1.5098866480983777,-2.230598978749479,1.3047679559859402,-1.1360495062378213,-1.0970547453730928,-0.0020949728332594
2015-09-29,QCOM,2015-09-30,48.703,49.081,48.396,48.637,10553166,0,0.18045444729122442,-0.6149833106536914,0.3260290494151553,0.5432720326811326,-1.5191831766796735,-2.2764732838032433,1.2937910827663424,-1.146234895256964,-1.3073137887711066,0.0245135699564318
2015-09-30,QCOM,2015-10-01,49.158,49.918,49.073,49.844,13851664,0,1.5277294073583498,1.1651262933254045,0.7513491666130026,0.7976663557858331,-1.4905198640708481,-1.8521709462274007,1.3208226533922618,-1.1579549576447152,-1.3278744159667395,-0.0103048997641995
2015-10-01,QCOM,2015-10-02,49.722,49.927,49.167,49.333,10299843,0,-0.314930784512574,0.7036644336548233,1.1092812177829285,0.8399488914913393,-1.4830625049977209,-1.9336329372843584,1.332112378771437,-1.21134404395687,-1.368391207698654,0.0349172587531476
2015-10-02,QCOM,2015-10-05,49.231,51.162,49.167,51.086,14220872,0,1.8890939146317451,2.343439416133701,2.0058609993739065,1.2470787430215282,-1.4212546740073095,-1.5199582732159982,1.3941005755981537,-1.2395357948312198,-1.1128415607273006,0.020843773372015
2015-10-05,QCOM,2015-10-06,51.56,52.405,51.551,52.162,10707740,0,1.1343847502115936,2.765827452452403,2.749299940150999,1.648870116576716,-1.325722678254403,-1.2008044196394765,1.461234037130881,-1.0690377013365489,-0.982708645713371,0.0015899320444898
2015-10-06,QCOM,2015-10-07,51.95,52.432,51.412,52.245,11241670,0,0.040011412176788455,2.6089376453495925,2.8978138165458436,1.8370649177093499,-1.2273534546833926,-0.8924035461902196,1.5295308137628976,-0.918647824631789,-0.8878074964793911,0.0051736925857898
2015-10-07,QCOM,2015-10-08,52.468,53.201,51.986,52.516,9650336,0,0.19617706966312223,2.68461712430531,2.869641948742414,1.999078639299226,-1.115644750633542,-0.6477986361203617,1.5907188980090596,-0.7301264587371661,-0.7864452929212197,0.0183394446058788
2015-10-08,QCOM,2015-10-09,52.405,53.497,52.245,53.488,9308536,0,1.2250568410371474,2.7678567833191727,2.8733862359664837,2.206798260076436,-0.965056585527778,-0.40840882621101576,1.6494981186639832,-0.45968775384154276,-0.6552893351483229,0.0020730815085567
2015-10-09,QCOM,2015-10-12,53.683,53.916,53.22,53.599,9575441,0,0.10995376322366943,2.4336489530772254,2.765027149667025,2.183245979329143,-0.809087935398552,-0.15572697287454998,1.7104179185316912,-0.20427746326499457,-0.60429250504546,0.0001865532428365
2015-10-12,QCOM,2015-10-13,53.462,53.879,53.312,53.609,7452521,0,-0.02046435925978109,2.154447029024916,2.603261498790871,1.9941090315804544,-0.6481685738927331,0.06654991031993392,1.7292611646865437,0.011668095444924753,-0.6008036346255387,-0.0048242427145875
2015-10-13,QCOM,2015-10-14,53.053,53.879,52.896,53.351,7952442,0,-0.38131122080945395,1.7639834602547382,2.402467990884551,1.6730916001105904,-0.49111764441500955,-0.07154666339543238,1.7482843374648298,0.1818944314659646,-0.49433051333413747,0.0192875917203208
