Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2017-05-11,SNPS,2017-05-12,74.31,74.63,74.1,74.49,714498,0,-0.0006710058629275,68.44285959001058,0.7678210597838984,0.0258908820424467,1.1184068711457418,131598913.0,34.155157495394455,0.0583045843078627,0.6522785714285726,-0.0009401652697083
2017-05-12,SNPS,2017-05-15,74.48,74.76,74.3,74.42,707892,0,-0.0009401652697083,67.23564984707342,0.7545196117753932,0.0100715472271532,1.118285271400542,130891021.0,34.17012783139601,0.0511971295119503,0.56942142857143,0.0072299150116901
2017-05-15,SNPS,2017-05-16,74.52,75.09,74.5,74.96,1144682,0,0.0072299150116901,71.4231038131961,0.7785766583581761,0.0273028750479489,1.1183524210333091,132035703.0,34.1945257160854,0.0446971675673301,0.5544214285714304,0.0021321969698408
2017-05-16,SNPS,2017-05-17,75.08,75.19,74.7,75.12,1173180,0,0.0021321969698408,72.54283825151235,0.801315636069944,0.0400334822077733,1.1184321070125725,133208883.0,34.219594855476,0.040985683011265,0.5579928571428587,-0.023231021490811
2017-05-17,SNPS,2017-05-18,74.7,74.8389,73.39,73.395,2001688,0,-0.023231021490811,49.85968923832979,0.6723924347208197,-0.0711117753130808,1.1177027806837243,131207195.0,34.26111517331593,0.0361108846566799,0.6251357142857158,-0.034162338195201
2017-05-18,SNPS,2017-05-19,75.0,75.34,70.87,70.93,2952894,0,-0.034162338195201,33.66179445105975,0.3670834600487751,-0.3011365999881004,1.1158859745851528,128254301.0,34.319902493333664,0.0486045550251767,0.9137071428571448,0.0008455468372988
2017-05-19,SNPS,2017-05-22,71.0,71.49,70.55,70.99,2324627,0,0.0008455468372988,34.22195047145068,0.1284843094077246,-0.4317886005033208,1.1141376739333508,130578928.0,34.36439335441689,0.0578537076442217,0.94442142857143,0.017593304941247
2017-05-22,SNPS,2017-05-23,71.07,72.32,71.01,72.25,1573609,0,0.017593304941247,44.76902421559531,0.0405962647811719,-0.4157413161038987,1.112977097966238,132152537.0,34.39514649949883,0.0605498981801575,0.9994785714285724,0.0048325948382087
2017-05-23,SNPS,2017-05-24,72.48,73.11,72.04,72.6,1266200,0,0.0048325948382087,47.29697556786552,-0.0008042974166357,-0.3657135026413652,1.111978620418459,133418737.0,34.42033238062167,0.0618009018423221,1.0430499999999998,0.005905393801268
2017-05-24,SNPS,2017-05-25,72.96,73.22,72.36,73.03,1416815,0,0.005905393801268,50.30632230155355,0.0010705247636337,-0.2910709443688765,1.1111688940897366,134835552.0,34.448686173270566,0.0620615957535193,1.0694785714285715,0.0068231705761124
2017-05-25,SNPS,2017-05-26,73.13,73.71,72.91,73.53,1058590,0,0.0068231705761124,53.62244628995558,0.0424132427138204,-0.1997825811349519,1.110568638434063,135894142.0,34.470126442433404,0.0620643090089763,1.0966214285714284,0.0113591485070779
2017-05-26,SNPS,2017-05-30,73.85,74.71,73.62,74.37,1368999,0,0.0113591485070779,58.618527886659,0.1413294662621069,-0.0806930860693323,1.1103141661314015,137263141.0,34.498423518702346,0.0627618374835618,1.1226928571428567,0.0044274574235627
2017-05-30,SNPS,2017-05-31,74.31,74.74,74.0,74.7,1275537,0,0.0044274574235627,60.42233935280243,0.2435421261217385,0.0172156590322393,1.1101663540519031,138538678.0,34.524915969769665,0.0640033539865228,1.1321428571428558,0.0022731841038222
2017-05-31,SNPS,2017-06-01,74.78,75.0,74.495,74.87,3856999,0,0.0022731841038222,61.356835584766365,0.3344091146029768,0.0864661180107821,1.1100503470609877,142395677.0,34.60542786084301,0.0656351660918093,1.1267857142857127,0.0008010681336255
2017-06-01,SNPS,2017-06-02,75.03,75.41,74.53,74.93,1318707,0,0.0008010681336255,61.700557245694256,0.4065765943007733,0.1269068781668628,1.1099169872874544,143714384.0,34.63299604990014,0.0672322217915819,1.1517857142857122,0.0118077657119692
2017-06-02,SNPS,2017-06-05,75.13,75.99,74.99,75.82,1288821,0,0.0118077657119692,66.46542128897164,0.5294818664936258,0.1998497202877722,1.1101245299806657,145003205.0,34.66033236494393,0.0715973354477606,1.1946428571428538,-0.0007916612103658
2017-06-05,SNPS,2017-06-06,75.61,76.25,75.61,75.76,905425,0,-0.0007916612103658,65.87045189152309,0.6149548647473608,0.2282581748332057,1.1102458349495372,144097780.0,34.67964299060888,0.0750287118644511,1.1924999999999966,0.0006597611903897
2017-06-06,SNPS,2017-06-07,75.71,76.43,75.41,75.81,940989,0,0.0006597611903897,66.14244499741605,0.6789014603621268,0.2337638163583774,1.1103326731733631,145038769.0,34.6996978144891,0.0782475893656489,1.2303571428571405,0.0034237589409971
2017-06-07,SNPS,2017-06-08,76.23,76.33,75.58,76.07,921028,0,0.0034237589409971,67.5889134808056,0.7420060414237071,0.2374947179359661,1.1104767599245646,145959797.0,34.71936070207164,0.0819323657722391,1.1603571428571402,0.000657073418739
2017-06-08,SNPS,2017-06-09,76.12,76.45,75.72,76.12,887535,0,0.000657073418739,67.8731649161771,0.7869796471964747,0.2259746589669869,1.1105849783622848,146847332.0,34.73833823741734,0.085204295935914,0.8932142857142834,-0.0157566980517293
2017-06-09,SNPS,2017-06-12,75.95,76.57,74.43,74.93,1194000,0,-0.0157566980517293,55.41631200310099,0.7183181742583571,0.1258505488230954,1.110129571611602,145653332.0,34.7633561660154,0.0855655888539991,0.9789285714285684,-0.0139768435756632
2017-06-12,SNPS,2017-06-13,74.39,74.76,73.05,73.89,1554209,0,-0.0139768435756632,47.25389290701065,0.5733746478908017,-0.0152743820355679,1.109205006662823,144099123.0,34.794744536681414,0.0856548384812937,1.0182142857142833,0.0103669726858814
2017-06-13,SNPS,2017-06-14,74.12,74.67,73.95,74.66,1173314,0,0.0103669726858814,52.79745314597575,0.5147052224131841,-0.0591550460105485,1.108608304941814,145272437.0,34.818725812858084,0.0853426994333195,0.9974999999999982,-0.0042953086173315
2017-06-14,SNPS,2017-06-15,74.95,74.96,73.71,74.34,1011198,0,-0.0042953086173315,50.425570926267575,0.4373464962137632,-0.1092110177679756,1.1078580920323848,144261239.0,34.839323430310856,0.0845994069114318,1.025357142857141,-0.0043138379110962
2017-06-15,SNPS,2017-06-16,74.11,74.11,73.13,74.02,981451,0,-0.0043138379110962,48.098567761463165,0.3462267364140672,-0.1602646220541372,1.1069628502854656,143279788.0,34.858999639760476,0.0840442990122372,1.054642857142856,-0.0032476347894802
2017-06-16,SNPS,2017-06-19,73.77,74.325,73.58,73.78,1360335,0,-0.0032476347894802,46.37021953369557,0.2517457082357879,-0.2037965201859333,1.1059646530959082,141919453.0,34.8863380814239,0.0734015776842347,1.0235714285714284,0.0125262598191802
2017-06-19,SNPS,2017-06-20,73.73,75.175,73.72,74.71,1178294,0,0.0125262598191802,53.3635069755892,0.2490412478883001,-0.1652007844267368,1.105366429178623,143097747.0,34.9103751443137,0.0599422365287334,1.0746428571428572,-0.0013394055042868
2017-06-20,SNPS,2017-06-21,74.45,75.27,74.45,74.61,888969,0,-0.0013394055042868,52.569704172872534,0.2361070838224463,-0.1425079587940725,1.104710184472502,142208778.0,34.928601215284296,0.052623000358087,1.0971428571428572,0.0005359775017764
2017-06-21,SNPS,2017-06-22,74.95,74.98,74.14,74.65,863109,0,0.0005359775017764,52.871695696691184,0.2264736836703207,-0.1217130871569585,1.1040586456769177,143071887.0,34.946198333119504,0.0459359747497591,1.0942857142857148,-0.0008040740181275
2017-06-22,SNPS,2017-06-23,74.75,74.92,74.04,74.59,744693,0,-0.0008040740181275,52.333433239885295,0.2115589264722643,-0.1093022754840119,1.1033695099032477,142327194.0,34.96134057261383,0.0406875456494831,1.0814285714285723,-0.0030882871138287
2017-06-23,SNPS,2017-06-26,74.59,74.87,74.31,74.36,1971188,0,-0.0030882871138287,50.22270547341622,0.1791150691065723,-0.1133969062797631,1.1025731466173807,140356006.0,35.001362535761615,0.037856733253129,1.075714285714287,0.0021493828801443
2017-06-26,SNPS,2017-06-27,74.36,74.935,74.26,74.52,897349,0,0.0021493828801443,51.68263883831217,0.1644184279328158,-0.1024748379628158,1.1018404597112803,141253355.0,35.01958187971541,0.037609035281101,1.0510714285714289,-0.0118791893685105
2017-06-27,SNPS,2017-06-28,74.39,74.815,73.61,73.64,840983,0,-0.0118791893685105,44.03320315503234,0.0808308209968799,-0.1488499559190013,1.1007290854952898,140412372.0,35.036404345012166,0.0403382461001995,1.0835714285714286,0.008384092384057
2017-06-28,SNPS,2017-06-29,73.98,74.46,73.65,74.26,734965,0,0.008384092384057,49.68370560572383,0.063879495665347,-0.1326410250004274,1.0998925969760882,141147337.0,35.05113252674314,0.0408609373566199,1.0899999999999994,-0.0175240509714053
2017-06-29,SNPS,2017-06-30,74.04,74.25,72.4,72.97,901043,0,-0.0175240509714053,40.51763138978856,-0.0530354115962978,-0.1996447458096578,1.098511180797892,140246294.0,35.06875039688719,0.046178765057209,1.0700000000000005,-0.0005483207813869
2017-06-30,SNPS,2017-07-03,73.02,73.35,72.755,72.93,779767,0,-0.0005483207813869,40.26954605749374,-0.1472219011990461,-0.2350649883299248,1.0971407877099946,139466527.0,35.08390597138892,0.0483813572448069,0.9782142857142851,-0.0111686786610252
2017-07-03,SNPS,2017-07-05,73.37,73.44,72.08,72.12,530307,0,-0.0111686786610252,35.52590422385575,-0.2839523770849723,-0.2974363713726808,1.0954567388726295,138936220.0,35.09407983763966,0.0539142844022291,1.0196428571428566,0.0085600412237262
2017-07-05,SNPS,2017-07-06,72.43,72.99,72.0501,72.74,1081871,0,0.0085600412237262,41.232339700367696,-0.338382779820833,-0.2814934192868332,1.0940786569028411,140018091.0,35.11484411530108,0.0540019155751491,0.9974928571428562,-0.0028911701835218
2017-07-06,SNPS,2017-07-07,72.48,72.655,71.94,72.53,1042928,0,-0.0028911701835218,39.94281228727251,-0.3939236049862984,-0.2696273955618389,1.0926417324340985,138975163.0,35.13472270516075,0.0521549898733532,0.968207142857141,0.0085118580908124
2017-07-07,SNPS,2017-07-10,72.67,73.53,72.26,73.15,684476,0,0.0085118580908124,45.37461728727315,-0.383490649147447,-0.20735555177839,1.0914993163871345,139659639.0,35.14796930621001,0.0458027885470472,1.0057071428571405,0.0047732787526575
2017-07-10,SNPS,2017-07-11,73.05,73.841,73.04,73.5,832549,0,0.0047732787526575,48.221624937108736,-0.3430261891694499,-0.1335128734403143,1.0905231178855903,140492188.0,35.16427346652668,0.043972578437378,0.958992857142854,0.000544069654335
2017-07-11,SNPS,2017-07-12,73.51,73.89,73.0358,73.54,732602,0,0.000544069654335,48.55164645142549,-0.3042232511334788,-0.0757679483234745,1.089574552138833,141224790.0,35.17861942980028,0.0440749299211801,0.961435714285712,0.0217896986721385
2017-07-12,SNPS,2017-07-13,74.0,75.25,73.4257,75.16,949898,0,0.0217896986721385,59.742845427345706,-0.141124387986963,0.069864731858433,1.089316979783219,142174688.0,35.197749485164984,0.0459769947105366,1.0317428571428542,-0.0035988042839887
2017-07-13,SNPS,2017-07-14,75.16,75.43,74.71,74.89,685511,0,-0.0035988042839887,57.497975794644304,-0.0332705848039438,0.1421748280331617,1.0889203735235025,141489177.0,35.21168283308287,0.0474071822057181,1.020314285714284,0.0050612787851647
2017-07-14,SNPS,2017-07-17,75.04,75.41,74.67,75.27,554760,0,0.0050612787851647,59.78812641460576,0.0819228004226886,0.2058945706078354,1.0886649521164558,142043937.0,35.22298166684739,0.0504425913086493,1.0331714285714264,0.0049035947438161
2017-07-17,SNPS,2017-07-18,75.3,75.83,75.02,75.64,479558,0,0.0049035947438161,61.93863697517703,0.2007561045128199,0.2597822997583733,1.088539149900362,142523495.0,35.2328366880776,0.0545642146753674,1.042814285714284,0.0002643754146264
2017-07-18,SNPS,2017-07-19,75.49,75.69,75.16,75.66,384708,0,0.0002643754146264,62.056760021485445,0.2931667432784337,0.2817543508191897,1.0883895975911857,142908203.0,35.240740343781155,0.057581330583849,0.9945999999999984,0.0098639584545921
2017-07-19,SNPS,2017-07-20,75.85,76.51,75.74,76.41,536670,0,0.0098639584545921,66.28266297857851,0.4220563691685441,0.3285151813674401,1.0885228082681064,143444873.0,35.25195697258673,0.0639976644179729,0.9967428571428566,-0.0077514675712865
2017-07-20,SNPS,2017-07-21,76.48,76.56,75.49,75.82,534654,0,-0.0077514675712865,60.56784189504521,0.4711629835363737,0.3020974365882157,1.0883640188802617,142910219.0,35.26305357416378,0.0669004875299374,0.9403142857142858,0.001186317940488
2017-07-21,SNPS,2017-07-24,75.59,76.18,75.59,75.91,453358,0,0.001186317940488,61.11854856905417,0.5114469351517812,0.2739051105628985,1.0882124500657833,143363577.0,35.272443523027945,0.0698846750034146,0.9399571428571432,0.0056486192884069
2017-07-24,SNPS,2017-07-25,75.95,76.36,75.81,76.34,348489,0,0.0056486192884069,63.72521394030256,0.5714819749057085,0.2671521202534607,1.088209418138681,143712066.0,35.27970761645067,0.0741888437969272,0.8821000000000002,0.000785648855391
2017-07-25,SNPS,2017-07-26,76.3,76.97,76.185,76.4,844991,0,0.000785648855391,64.08700837027624,0.6167916844005958,0.2499694637986784,1.0881929913520012,144557057.0,35.29746030993934,0.0780860314964177,0.8710357142857147,0.0037886256042929
2017-07-26,SNPS,2017-07-27,76.57,77.25,76.47,76.69,416619,0,0.0037886256042929,65.85939963702354,0.6683956826156674,0.2412587696109999,1.088259439662751,144973676.0,35.30626804908224,0.0816560265103386,0.874607142857143,-0.0043123229192209
2017-07-27,SNPS,2017-07-28,76.85,77.29,75.61,76.36,747491,0,-0.0043123229192209,62.103412410865914,0.6748843344067836,0.1981979371216929,1.088146882833444,144226185.0,35.32191549168937,0.084070934818003,0.903892857142858,0.0009162903972459
2017-07-28,SNPS,2017-07-31,76.23,76.68,75.98,76.43,352122,0,0.0009162903972459,62.590776822142715,0.6778610919706978,0.1609397557484856,1.088030729522355,144578307.0,35.329272278304344,0.0833296265971938,0.8966785714285734,0.0018300658702391
2017-07-31,SNPS,2017-08-01,76.6,76.89,76.08,76.57,579661,0,0.0018300658702391,63.59905652868805,0.6836364878743808,0.1333721213217349,1.0879401837544145,145157968.0,35.34142148049454,0.0817048245403655,0.8935214285714304,0.002608583714775
2017-08-01,SNPS,2017-08-02,76.9,76.9,76.37,76.77,658357,0,0.002608583714775,65.04835104675224,0.6963250574527677,0.1168485527200974,1.087898710972728,145816325.0,35.35526721566573,0.0750269494438926,0.8010714285714309,-0.0095544212195786
2017-08-02,SNPS,2017-08-03,76.96,76.96,75.63,76.04,689971,0,-0.0095544212195786,56.2457456155555,0.640097297920704,0.0484966345504269,1.087519343044966,145126354.0,35.36960294581205,0.0681637410966904,0.8446428571428584,0.0005259006169062
2017-08-03,SNPS,2017-08-04,76.11,76.28,75.53,76.08,724882,0,0.0005259006169062,56.59237294667152,0.5919405370574538,0.0002718989497413,1.0871380073704615,145851236.0,35.38456229883566,0.0577127089219918,0.8453571428571445,0.0069421982915947
2017-08-04,SNPS,2017-08-07,76.06,76.64,75.82,76.61,1124797,0,0.0069421982915947,61.000937866644854,0.5897443222836074,-0.001539452659284,1.0869571019127664,146976033.0,35.40797765047577,0.0496563403878406,0.8460714285714305,0.0070239622804402
2017-08-07,SNPS,2017-08-08,76.69,77.22,76.48,77.15,506025,0,0.0070239622804402,64.91117094040278,0.6243798312524262,0.0264768450476278,1.086970187562993,147482058.0,35.41865555979261,0.0429682202809483,0.86107142857143,-0.0042865558914112
2017-08-08,SNPS,2017-08-09,77.13,77.55,76.75,76.82,871638,0,-0.0042865558914112,60.89306676600971,0.6180756877806743,0.0161381612607006,1.0868088654445631,146610420.0,35.43707543300537,0.0314872417004828,0.8575000000000007,0.000390447066846
2017-08-09,SNPS,2017-08-10,76.45,77.05,76.2288,76.85,637227,0,0.000390447066846,61.128638672863616,0.6084861088466198,0.0052388658613168,1.086630428778484,147247647.0,35.45042444401159,0.0299508858480566,0.8397285714285709,-0.0157380297502397
2017-08-10,SNPS,2017-08-11,76.56,76.6952,75.59,75.65,1003312,0,-0.0157380297502397,48.534580560082475,0.4983120956208324,-0.0839481178915764,1.0859306194656937,146244335.0,35.471052756271924,0.0260682187398883,0.8875857142857129,0.0081622359417822
2017-08-11,SNPS,2017-08-14,76.0,76.5,75.63,76.27,589576,0,0.0081622359417822,53.82754594028455,0.4557733434283051,-0.101189496067283,1.0854840578958185,146833911.0,35.4832111004134,0.0229316691276944,0.9104428571428562,0.0131555137281154
2017-08-14,SNPS,2017-08-15,76.86,77.495,76.83,77.28,800009,0,0.0131555137281154,60.88490610239477,0.4978210635802753,-0.0473134207322502,1.0854375838585,147633920.0,35.500130690110794,0.0238729623272479,0.9418714285714286,0.0122180157927267
2017-08-15,SNPS,2017-08-16,77.49,78.97,76.95,78.23,959006,0,0.0122180157927267,66.12903971398254,0.6008747353394597,0.0445922008215472,1.0857453556652688,148592926.0,35.52080710305936,0.0303182567847053,1.025442857142857,0.0109332388343366
2017-08-16,SNPS,2017-08-17,78.31,79.45,78.06,79.09,924790,0,0.0109332388343366,70.04436166303942,0.7433712048335224,0.1496709362524879,1.0863512880669786,149517716.0,35.54110929483941,0.0424063660491862,1.004728571428571,-0.0299027733918266
2017-08-17,SNPS,2017-08-18,76.72,79.66,76.6125,76.76,1805720,0,-0.0299027733918266,52.37848922135426,0.6606733253222217,0.0535784453929497,1.0859365097653162,147711996.0,35.57960948937276,0.0410863815083568,1.1724071428571423,0.0059748196965911
2017-08-18,SNPS,2017-08-21,76.83,78.005,76.71,77.22,1174012,0,0.0059748196965911,54.80212057270727,0.6250476553310591,0.0143622203214297,1.085693504033635,148886008.0,35.6043859686951,0.0402096630282945,1.2070499999999993,0.0094091046676953
2017-08-21,SNPS,2017-08-22,77.32,78.015,77.16,77.95,811621,0,0.0094091046676953,58.41880082134882,0.6482463736533077,0.0300487509149426,1.0857233267190816,149697629.0,35.62166005712264,0.0419793036970762,1.2302642857142854,0.0113528867807339
2017-08-22,SNPS,2017-08-23,78.22,78.94,77.89,78.84,741884,0,0.0113528867807339,62.37205209162371,0.73003173560204,0.0894672902909399,1.0860764853525695,150439513.0,35.63775553031287,0.0473359079199551,1.2102642857142851,-0.0039397648977362
2017-08-23,SNPS,2017-08-24,78.57,78.94,78.51,78.53,639817,0,-0.0039397648977362,60.224293363195976,0.7610597914239605,0.0963962768902882,1.086247691818998,149799696.0,35.651660327612866,0.050382798532893,1.1874071428571418,0.0002546473148467
2017-08-24,SNPS,2017-08-25,78.68,78.78,77.91,78.55,586380,0,0.0002546473148467,60.3192288427675,0.7782919173080955,0.0909027222195386,1.086380500654212,150386076.0,35.664322873690736,0.0522742803867145,1.19097857142857,-0.0007641365629078
2017-08-25,SNPS,2017-08-28,78.75,79.36,78.43,78.49,872954,0,-0.0007641365629078,59.857660176237715,0.7781371222907296,0.0725983417617381,1.0864444157662785,149513122.0,35.68331269413721,0.0534361916479047,1.204549999999999,0.0038148571188745
2017-08-28,SNPS,2017-08-29,78.83,79.03,78.47,78.79,750912,0,0.0038148571188745,61.44621513960204,0.7930798085615578,0.070032822426053,1.086588791019218,150264034.0,35.69963555031024,0.0552953757298425,1.1874071428571418,0.0001269116062366
2017-08-29,SNPS,2017-08-30,78.14,78.9889,78.0,78.8,807812,0,0.0001269116062366,61.50090584217861,0.7965468156562281,0.0587998636165786,1.0866919318754076,151071846.0,35.717113401816846,0.0569270976956941,1.199385714285714,0.0101010959865039
