Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2016-01-08,WMB,2016-01-11,18.775,18.925,17.358,18.106,21112272,0,0.07567080346114774,-0.44556553460183035,-0.07964217182995023,0.4414462097897633,-1.5971656586543228,-0.9136329927280741,-2.0343917884185485,-0.21475007012952085,-0.1529617471912867,-0.0830526824967622
2016-01-11,WMB,2016-01-12,18.106,18.267,16.324,16.663,19818499,0,-1.011167574358579,-0.7778728728278539,-0.29475419306654593,0.04391249924623183,-1.6347193183515656,-1.6797912793417649,-2.1549754435758732,-0.21435167884189893,-0.30948429577418857,-0.1221510202876826
2016-01-12,WMB,2016-01-13,16.875,17.136,13.542,14.747,55512401,0,-1.5267270734062863,-1.1389193203509576,-0.635505044725171,-0.42430639075150334,-1.6961883354105336,-3.235120626734895,-2.834167770288159,0.2023562554119869,0.32114166076400114,-0.1951106591990679
2016-01-13,WMB,2016-01-14,14.693,14.747,11.384,12.133,58385229,0,-2.3288286979224964,-1.506611903499095,-1.1630764628862558,-0.9959185301124267,-1.7893829778143509,-3.75385953494613,-3.280898020335239,0.9280104889461155,0.8367357111582463,0.2955427961715466
2016-01-14,WMB,2016-01-15,11.965,16.439,11.803,16.305,47726393,0,3.48129479541045,0.8142310760777832,-1.0538786813143224,-0.5494062085584277,-1.7894660440239374,-2.2095085192147437,-3.173827805997783,1.0041293515700882,1.358285887950019,-0.1274431602334023
2016-01-15,WMB,2016-01-19,14.068,16.048,13.925,14.354,26954540,0,-1.093706409888716,0.35586862540470315,-1.1719628764255152,-0.45469514257156957,-1.8208402671062462,-2.476023445168331,-2.8891133742107766,1.245320417535713,1.683651101438738,-0.020125934396144
2016-01-19,WMB,2016-01-20,14.763,15.736,13.739,14.068,26497891,0,0.042345260773816784,0.2740053907602899,-1.2578994821715472,-0.3250809676211713,-1.8474981128426127,-2.5952602635517596,-2.686892845624396,1.5485037865014109,1.863878309519921,-0.0185097471905352
2016-01-20,WMB,2016-01-21,13.538,14.006,12.597,13.81,17810408,0,0.04253200008852251,0.176275950627687,-1.2888335439321987,-0.18519379098493016,-1.8679743721310027,-2.5126140138953703,-2.4845938095164213,1.831473232653661,1.8245417732954317,0.0347966373295093
2016-01-21,WMB,2016-01-22,13.764,14.969,13.597,14.299,19477078,0,0.5676529291645818,0.3950838006599252,-1.1105416244181034,0.05342539542117141,-1.866155424079321,-1.9633606719663845,-2.329930894365617,1.9510272419638277,1.784233170772121,0.2076524774973637
2016-01-22,WMB,2016-01-25,15.075,17.697,15.041,17.599,33571345,0,2.199734657598397,1.9328272110811624,-0.3097869402894211,0.8083134734839449,-1.7985852709350605,-1.3242436092105185,-2.2437827098692313,1.8096876445140115,2.0595401589973066,-0.0752056647045145
2016-01-25,WMB,2016-01-26,17.216,19.427,16.26,16.324,23049907,0,-0.6117583290288179,1.3889724537053763,0.1680873135692556,1.0962167925449724,-1.7592148377996306,-1.551277613559363,-2.113241259348616,1.6317682158424918,2.277510232349238,0.1090598640838374
2016-01-26,WMB,2016-01-27,16.884,18.418,16.297,18.205,20741953,0,1.2119248587609603,1.9719351113179697,0.9463276663996661,1.5470745281593659,-1.6897710008437141,-1.155302574643392,-1.99438588111899,1.4135125200889331,2.2938427264754173,-0.0580085739830882
2016-01-27,WMB,2016-01-28,18.072,18.214,16.27,17.179,27848104,0,-0.48069423465111427,1.507771114005905,1.3585604112934406,1.6003791995461156,-1.6437670923383225,-1.45282980820241,-1.9291266887862544,1.2171152032259318,1.8511647583172417,0.0011053903443963
2016-01-28,WMB,2016-01-29,18.197,18.792,16.965,17.198,19451350,0,0.10633756880494631,1.4042517646128037,1.640967840239243,1.5819215142198515,-1.5987909432414165,-1.0949927576859295,-1.8356579448286516,1.0023841029901293,1.6534552669742348,0.0004650622104516
2016-01-29,WMB,2016-02-01,17.34,17.688,16.564,17.206,16784002,0,0.10329889417619274,1.308360718562666,1.8157845631575378,1.5127026761945161,-1.555521697445122,-0.7991907180323743,-1.7514716339979977,0.8032804661414815,1.4495988914129745,0.0108671589684169
2016-02-01,WMB,2016-02-02,16.841,17.697,16.146,17.394,15816522,0,0.2045118225378805,1.2920712663828013,1.9323775304329627,1.4362501939323962,-1.510739136362389,-0.5308184339675064,-1.6769919262735196,0.44636606179857174,1.2807311293250223,-0.0429346266110868
2016-02-02,WMB,2016-02-03,16.806,17.349,16.494,16.663,11797698,0,-0.35756107247226354,0.9629118070854291,1.8915435051334448,1.2298064256065702,-1.4806696873565264,-0.6566809367687443,-1.5994132635034124,-0.07056474570185996,0.7387849101386526,-0.0151779179765468
2016-02-03,WMB,2016-02-04,16.957,17.145,15.14,16.412,17298504,0,-0.10295249284078492,0.8187896868720099,1.8285111541151682,1.025164295155983,-1.4529544136311634,-0.8603216269149181,-1.555913868589722,-0.7971841388768465,0.47363610613317964,0.0182937452921222
2016-02-04,WMB,2016-02-05,16.521,17.037,15.868,16.715,12971871,0,0.2446272664484076,0.9249771738459882,1.8209815662677558,0.9033472803654483,-1.4169038394705855,-0.6356199355612553,-1.4971837207092191,-1.060054751477694,-0.1555306048511427,-0.0908749209390769
2016-02-05,WMB,2016-02-08,16.502,16.556,15.116,15.263,12873327,0,-0.8368505984488169,0.27288285715060984,1.6446830440348832,0.5439365090554276,-1.409188785800208,-0.7635763841884963,-1.4495848100926991,-1.0663746189563188,-0.28526400858474127,-0.4279595553257622
2016-02-08,WMB,2016-02-09,13.311,13.372,9.1116,9.949,69944061,0,-3.324915398975293,-1.2254787555207458,0.8665480121208701,-0.607235735598642,-1.5071153030398765,-1.6323002582764745,-1.7942663795584948,-0.33844385177932024,0.4712542642471934,0.0709007899248262
2016-02-09,WMB,2016-02-10,10.039,10.832,9.806,10.68,30319754,0,0.7826581022709977,-0.795983463858361,0.385184395957327,-1.1049749687472077,-1.5737439854902964,-1.1320227717328712,-1.8405533823946572,0.13814398037470307,0.37469994451419886,0.0702280633794401
2016-02-10,WMB,2016-02-11,10.306,12.285,10.066,11.457,20609267,0,0.7497733493261451,-0.37467132515159624,0.14854144407317624,-1.1585300960253095,-1.6114120577480893,-0.7833440877656223,-1.8117263694023982,0.41742711578214653,0.49046302049682367,0.0335581800540087
2016-02-11,WMB,2016-02-12,10.771,12.466,10.485,11.848,18232572,0,0.44179993565141923,-0.16267219677434558,0.059441562302620606,-1.0184362937603078,-1.6321166210864921,-0.4695050765301088,-1.7717749626808956,0.43535117967314035,0.1900925442224419,0.0134972917130485
2016-02-12,WMB,2016-02-16,12.124,12.927,11.589,12.009,9586180,0,0.26997032072434735,-0.07715325257452767,0.05556449288568124,-0.8123204508680805,-1.6429903690298449,-0.27612258449465776,-1.6918342197084228,0.5804547056767414,-0.20004693936945103,0.1081794216443054
2016-02-16,WMB,2016-02-17,12.373,13.418,12.312,13.381,13679938,0,1.0096813352361669,0.6539968567572357,0.2852355629436399,-0.3800667825946875,-1.6224556090468942,-0.002622112021367679,-1.6410658255624642,0.5794715777250943,-0.3849775473771241,0.0444355161714417
2016-02-17,WMB,2016-02-18,13.756,14.26,13.426,13.989,10951119,0,0.49176070324397536,0.9580588806310069,0.587223581981472,0.06016105268199424,-1.5926219523441734,0.2639904046209874,-1.5844101799375947,0.5321221774173431,-0.6761304490001349,0.0144775788228271
2016-02-18,WMB,2016-02-19,14.015,14.523,13.203,14.193,13486041,0,0.2494294724028371,1.0566360381945397,0.8846199785541601,0.42768817855372604,-1.5650922049925975,0.6553203764181678,-1.5501873685924308,0.4628274052518691,-0.886769284161573,-0.0260533632577426
2016-02-19,WMB,2016-02-22,13.898,14.041,13.372,13.828,9586760,0,-0.10603941728361736,0.8475178226422492,1.074769049153276,0.6059509953134826,-1.549968840844187,0.612112328446115,-1.5094940562837584,0.4307540510766393,-1.0266800558643412,0.0403937859877329
2016-02-22,WMB,2016-02-23,14.22,14.616,13.944,14.398,9757828,0,0.39660604650566345,1.086198453429404,1.279875948093259,0.7885671644613649,-1.5226278288377848,1.0449010837258121,-1.4783504132374035,0.2751372381490518,-1.2445178320023182,-0.0346969975506373
2016-02-23,WMB,2016-02-24,14.308,14.38,13.739,13.907,10094250,0,-0.2115472873729897,0.7982259761189833,1.3576231157827021,0.7842428790867916,-1.5099301652165487,0.963971981470813,-1.4603064176591105,0.20740664239562548,-1.3544803003668595,0.0640575325394152
2016-02-24,WMB,2016-02-25,13.632,14.888,13.104,14.827,8155267,0,0.5555277373562206,1.2493698318079665,1.5023392572492926,0.8927092553717966,-1.4736704541875405,1.4007917535264707,-1.4431002149431869,-0.1451845230793122,-1.4763450892176944,-0.0367499028747257
2016-02-25,WMB,2016-02-26,14.041,15.023,13.301,14.292,21542317,0,-0.29628659338782865,0.931709502351605,1.530261202712826,0.8241952268122095,-1.4503783832842314,0.6860448912500827,-1.4889498558014123,-0.38350123649889173,-1.3411889901772978,-0.0246506319434435
2016-02-26,WMB,2016-02-29,14.576,14.969,13.82,13.944,12164140,0,-0.2544054388502493,0.7289187045945678,1.5211105391175515,0.6839260932754315,-1.4299756598770084,0.2283081891997189,-1.4734795251243036,-0.6006146452206662,-1.4060411282673941,0.0221285625107336
2016-02-29,WMB,2016-03-01,14.041,14.755,13.862,14.256,12885795,0,0.2613915999873359,0.9276593743777415,1.5433334248996438,0.6036851303896209,-1.399650176902804,0.6828187170563729,-1.4570669396664997,-0.8549686598049321,-2.378434863860031,0.0344041376664491
2016-03-01,WMB,2016-03-02,14.389,14.79,14.068,14.755,6948480,0,0.33693743294590484,1.263530901838382,1.6190562503389017,0.6024503118551046,-1.3513071089795896,0.8775227915929967,-1.4108177221551463,-1.1523442694666506,-2.163208057366989,0.0343735965761417
2016-03-02,WMB,2016-03-03,14.79,15.369,14.55,15.271,8094528,0,0.31804103121370775,1.5846534222093618,1.7394029512037208,0.6551828859176531,-1.2845824310026412,1.0849753091817704,-1.371418400988057,-1.264538648757696,-2.164732783089513,0.0544772712917857
2016-03-03,WMB,2016-03-04,15.228,16.181,15.219,16.126,7957447,0,0.49397255662668493,2.0795050848894228,1.9331558678672434,0.8105118292985498,-1.1887139841776857,1.2997057549677058,-1.3325098905703514,-1.227924288884166,-2.0940029599579515,0.057006818296567
2016-03-04,WMB,2016-03-07,16.609,17.249,16.494,17.072,19073780,0,0.5103682783640356,2.4274185863211954,2.174107702478579,1.0352159714007718,-1.0615149116471667,1.8258922562402409,-1.3378315384663624,-1.0822450942336055,-1.9191148985008954,-0.0046382000074291
2016-03-07,WMB,2016-03-08,17.225,17.741,16.756,16.993,15807254,0,-0.037374058142346074,2.1024021877342634,2.2548717893624355,1.0452349255929811,-0.9407279286613913,1.190418041898446,-1.327740699310643,-0.7614184607029489,-1.8107910327277374,-0.0992135096619196
2016-03-08,WMB,2016-03-09,16.841,16.894,15.289,15.388,19497338,0,-1.0391090798056601,0.8076452342982849,2.083521721655084,0.6046982553765586,-0.8799460456572945,0.4754070269629233,-1.3497859780474553,-1.3531437934582682,-1.561846221703803,0.0397504562402784
2016-03-09,WMB,2016-03-10,15.762,16.225,15.425,16.012,14140236,0,0.4803975178121014,1.170948823025498,1.973040126287372,0.42148056278339097,-0.7946821257278706,0.9118789143560804,-1.3481072980401019,-1.7524600775841621,-1.5399987838461813,-0.0861714509445412
2016-03-10,WMB,2016-03-11,15.948,15.993,13.719,14.69,39121945,0,-0.8767102726386441,0.2878875939184685,1.722531906461367,-0.03732650298797718,-0.7625095062999393,-0.48870417824838197,-1.4943328886635057,-2.0589456467164755,-1.234951440065713,0.0074601905842835
2016-03-11,WMB,2016-03-14,15.17,15.402,14.718,14.8,13220183,0,0.13496878963768846,0.3534408923745101,1.5338735435139454,-0.3262401831868772,-0.7241052701247579,-0.04455322985697364,-1.4894014381451433,-2.2540623553271018,-1.1824937458091274,0.0301490242477266
2016-03-14,WMB,2016-03-15,14.718,15.504,14.523,15.253,10021067,0,0.3690646650788601,0.6512523603210061,1.4250159078527522,-0.4157212955537253,-0.6624726826142111,0.29801926680911817,-1.4722526630414705,-2.398004623252651,-1.072588472278213,-0.0214035934666971
2016-03-15,WMB,2016-03-16,14.921,14.957,14.357,14.93,9818095,0,-0.17619104429901467,0.4122571088256039,1.2968718207874614,-0.5540356404765271,-0.6142407140673211,-0.045368573977616164,-1.4646145614146215,-2.2492434432379915,-1.1711231659919767,0.0768121873103102
2016-03-16,WMB,2016-03-17,14.977,16.212,14.977,16.122,10750641,0,0.8338208860263777,1.1667881032560103,1.3040478443974337,-0.35792521657356163,-0.49377460693285813,0.32726454057264587,-1.4673138800105632,-2.010925769605382,-1.1815218955213107,0.018132584450972
2016-03-17,WMB,2016-03-18,16.437,16.835,15.872,16.417,10237243,0,0.19389698752432064,1.2625220305830207,1.3156595387556669,-0.17753613946162797,-0.33800039141164284,0.650077678186708,-1.4743901042067618,-1.8206700366375843,-1.1450841248126478,0.0218107211951792
2016-03-18,WMB,2016-03-21,16.751,16.992,16.474,16.779,16897643,0,0.23193391189334364,1.382563680781724,1.33453039004397,0.00022750566551333438,-0.12234631916472768,1.1815516597608258,-1.5327607319618506,-1.7074128796101589,-1.125794800912218,-0.0451048481523195
2016-03-21,WMB,2016-03-22,16.631,16.659,15.91,16.039,7009166,0,-0.5062659806799988,0.7640567831902288,1.257515371816142,-0.12192829659743376,0.09322878824406736,0.8731869797417885,-1.5629553012415693,-1.6388330717264183,-1.0272066108072575,0.016019144542787
2016-03-22,WMB,2016-03-23,15.872,16.373,15.669,16.298,7295483,0,-0.009308727618376658,0.9111181693315223,1.205711523794704,-0.22420275835926895,0.40438136072738445,1.2285051906795237,-1.545902453506662,-1.591655196391248,-0.9921283465233062,-0.0807946162523307
2016-03-23,WMB,2016-03-24,16.4,16.53,14.746,15.033,10247428,0,-1.899103089796963,-0.1848348560127405,1.0413014921119186,-0.7315747721536168,0.6316136547837076,0.7794443488331835,-1.542422834491342,-1.4800131489065058,-0.7827350910260664,-0.057710293473746
2016-03-24,WMB,2016-03-28,14.597,14.606,13.728,14.19,18003712,0,-1.3285167658824868,-0.9496258015929949,0.8249921988999359,-1.4076875011326375,0.7640396237389021,-0.3161360149443606,-1.6085936009513768,-1.36361236260288,-0.7023051557710733,-0.0137659166665096
2016-03-28,WMB,2016-03-29,14.579,14.68,13.941,13.996,10554117,0,-0.39676917938011513,-1.225293233242187,0.62153212341655,-1.9405856979516865,0.8503996379060426,-1.090429599509825,-1.601072989600361,-1.2767450834930185,-0.7122756618388414,0.0362732249827842
2016-03-29,WMB,2016-03-30,13.784,14.597,13.543,14.513,7136089,0,0.611595753147658,-0.7483011095950957,0.500040599044943,-2.0784247280399377,1.0012081581164216,-0.6834131845496004,-1.5669770598764816,-1.2182000617761908,-0.8192828189871635,-0.0025526937867297
2016-03-30,WMB,2016-03-31,14.699,15.244,14.467,14.476,8421114,0,-0.11448739345752208,-0.8333457816832148,0.3817281473717785,-2.0258944740353537,1.1102180442122567,-1.2489548980670786,-1.5426822731185628,-1.1230334038296725,-0.7884990027217271,0.0259117183489086
2016-03-31,WMB,2016-04-01,14.505,14.901,14.247,14.856,8227196,0,0.5342823502112045,-0.34208808078999453,0.32173194887036816,-1.758379666841726,1.270403606316718,-0.6550236354486914,-1.520904999993911,-1.040424777309172,-1.174677894355976,-0.0347932643803684
2016-04-01,WMB,2016-04-04,14.513,15.086,14.237,14.348,9238984,0,-0.7784458288236327,-0.965795517055864,0.18398694836256993,-1.6515350934293007,1.268906657399319,-1.2051462931547747,-1.5103952544383006,-0.9413146104094816,-1.0891292429361052,-0.0202766732875172
2016-04-04,WMB,2016-04-05,14.256,14.523,14.052,14.06,7747020,0,-0.4623003321861014,-1.3001927036548064,0.0004259518489908257,-1.5831028289373905,1.1747804205495316,-1.5938842494202679,-1.4928470816191324,-0.931669310111507,-1.1988392780534625,-0.0265952037308999
2016-04-05,WMB,2016-04-06,13.95,14.052,13.511,13.691,8282698,0,-0.5575636251349401,-1.6324004064634872,-0.24626340051476467,-1.5527201658175327,1.0009167269319466,-1.9239599257043316,-1.4876179716082978,-0.9138763069312443,-1.2661324471314448,0.0448486440402502
2016-04-06,WMB,2016-04-07,13.858,14.606,13.497,14.319,13942046,0,0.9747997718765246,-0.6862283559613194,-0.3543197722715568,-1.3060897734675585,0.987886168760097,-1.0034256918820388,-1.5334320918147903,-0.8387109195362692,-1.2957931737246,0.0141462729337977
2016-04-07,WMB,2016-04-08,14.228,14.81,14.209,14.523,12943869,0,0.3407173553025703,-0.3737969208998407,-0.4046733037574605,-1.0532367634986244,1.0285312713705612,-0.18566797555381626,-1.5665496725799144,-0.8254751280894117,-1.4209327848656987,0.0332494995251437
2016-04-08,WMB,2016-04-11,14.93,15.485,14.727,15.014,18085303,0,0.7278236029677912,0.31151744658315933,-0.32736557800274696,-0.7318387638809024,1.1809631068081412,0.8697398750486591,-1.6278079104460286,-0.7870954399608399,-1.3470553009955553,0.04918971135461
2016-04-11,WMB,2016-04-12,15.135,16.188,15.135,15.771,30628599,0,1.0257055760415144,1.226516048443471,-0.03848926438623635,-0.3105429329919922,1.49165076091994,2.3887330132772844,-1.7661141049631925,-0.7158018939393556,-1.4161601950608804,0.0374608261519346
2016-04-12,WMB,2016-04-13,15.892,16.516,15.531,16.373,11594139,0,0.742266919185812,1.758817235714643,0.4489603523241716,0.11774340504999517,1.8967771157431443,2.5742245199342646,-1.737798331113088,-0.5685106646779736,-1.1829846854578763,0.0354598149549888
2016-04-13,WMB,2016-04-14,16.298,17.001,16.105,16.964,10057072,0,0.6958727356921998,2.1009212990577737,1.1471590218840262,0.5294244846041891,2.3384778442446956,2.595605097766386,-1.7005934232325655,-0.3183702405311125,-1.707829153972002,-0.0321671290532814
2016-04-14,WMB,2016-04-15,17.176,17.176,16.27,16.427,9368712,0,-0.7793291686443432,1.2551929630985845,1.5133925690255035,0.6095463411415518,2.556010091999902,1.9731457704683921,-1.6675632795922146,-0.21688170476211885,-1.8194579637029118,-0.0124346951502901
2016-04-15,WMB,2016-04-18,16.243,16.585,16.048,16.224,6838691,0,-0.29119859903985984,0.9670662046078126,1.6375155738605716,0.579723047079886,2.638369815753922,1.5823130645850374,-1.6284957820084447,-0.17842253229975327,-1.778097013264037,-0.0507614105332533
2016-04-18,WMB,2016-04-19,15.678,16.53,14.163,15.421,37576040,0,-1.1015746438472764,-0.006179727479876123,1.3395082409324295,0.31193134227863334,2.5280764182329762,0.16815076408774116,-1.8443717565772895,-0.30732439873258593,-0.8717175248728012,0.0766799995509333
2016-04-19,WMB,2016-04-20,15.624,16.686,15.567,16.65,17382660,0,1.7062722294639976,1.3296138495034493,1.5862164897650521,0.5395678738600695,2.573987075163206,0.82688428937905,-1.8588471173199488,-0.06967303216553887,-0.5285493979713778,0.0444622077441194
2016-04-20,WMB,2016-04-21,16.483,17.704,16.243,17.407,22665625,0,0.9572763458414147,1.831784683715388,1.9518869105599883,0.930426598881595,2.653646153937247,1.5696940883906134,-1.8873768091175405,0.6223320968696856,0.016325857084123395,0.016353174890622
