Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2015-11-09,OXY,2015-11-10,68.572,69.214,68.262,68.82,4476653,0,0.0014686746036365,58.25933788560168,1.260696634424363,0.0259821867179659,0.9702954197867718,323628207.0,68.41154076677749,0.0862105579693933,1.764428571428572,0.0138673660404073
2015-11-10,OXY,2015-11-11,68.563,70.22,68.372,69.781,4441133,0,0.0138673660404073,61.52332450229832,1.2867555751194717,0.0416329019304593,0.972261866644675,328069340.0,68.41198699110086,0.0887154315474373,1.8285714285714287,-0.0084187089250105
2015-11-11,OXY,2015-11-12,69.892,70.796,69.075,69.196,5575733,0,-0.0084187089250105,58.52323295831086,1.2458415762325217,0.0005751224348076,0.9738884047136648,322493607.0,68.41267049387906,0.0903164874324077,1.7926428571428583,-0.0333704680783147
2015-11-12,OXY,2015-11-13,68.197,68.582,66.761,66.925,4226168,0,-0.0333704680783147,48.61282518159222,1.018426430936671,-0.1814720182888345,0.9744592698853723,318267439.0,68.41226902630542,0.0910925327855152,1.8920000000000017,0.00506745253109
2015-11-13,OXY,2015-11-16,66.743,67.667,66.211,67.265,4033609,0,0.00506745253109,49.97855843711456,0.8557686797113035,-0.2753038156113616,0.9751599486631304,322301048.0,68.41174106912716,0.0914467725012453,1.861285714285716,0.0196379154286088
2015-11-16,OXY,2015-11-17,67.393,68.646,66.808,68.599,4833686,0,0.0196379154286088,55.0287483912507,0.8249938754212138,-0.2448628959211611,0.9764153798240162,327134734.0,68.4115584466891,0.0900620894146969,1.857857142857144,-0.0096235573277774
2015-11-17,OXY,2015-11-18,68.656,68.773,67.695,67.942,3659744,0,-0.0096235573277774,52.231822780960066,0.7390706655025241,-0.2646288846718807,0.9773335534254164,323474990.0,68.41146202880826,0.0875302293331946,1.6531428571428586,0.0202665832910058
2015-11-18,OXY,2015-11-19,68.27,69.452,68.005,69.333,3936781,0,0.0202665832910058,57.192670131941696,0.774292416529164,-0.1835257069161927,0.9788191305789709,327411771.0,68.41165759920324,0.0839117687951097,1.6382142857142878,-0.0062357781548252
2015-11-19,OXY,2015-11-20,68.921,69.892,68.455,68.902,4103988,0,-0.0062357781548252,55.277103360926134,0.7586821939257646,-0.1593087436156738,0.9800533186059412,323307783.0,68.41192145141046,0.0843806155086264,1.6114285714285737,-0.0161967592602457
2015-11-20,OXY,2015-11-23,68.856,69.157,67.677,67.795,3541716,0,-0.0161967592602457,50.59027552301549,0.6494983193057209,-0.2147940945885741,0.9807552617337196,319766067.0,68.41185287482882,0.0839149300534098,1.5667857142857156,0.0001179958407834
2015-11-23,OXY,2015-11-24,67.704,68.363,67.347,67.803,2723497,0,0.0001179958407834,50.62285819681133,0.5571918839845438,-0.2456804239278009,0.9814339583753808,322489564.0,68.41170320656038,0.0757386639908027,1.5229285714285723,0.0240294247268354
2015-11-24,OXY,2015-11-25,68.216,69.734,67.687,69.452,4670412,0,0.0240294247268354,56.92787108167527,0.6100664217359366,-0.1542447089411265,0.98280091027534,327159976.0,68.41194714192231,0.0515790083071207,1.5716428571428571,-0.0069062444901627
2015-11-25,OXY,2015-11-27,68.719,69.579,68.399,68.974,3223149,0,-0.0069062444901627,54.74563634861271,0.6064089636011403,-0.1263217336607383,0.9839006564828688,323936827.0,68.41212347697085,0.0496088714644649,1.5173571428571424,-0.00251134227434
2015-11-27,OXY,2015-11-30,68.216,68.865,68.17,68.801,1546714,0,-0.00251134227434,53.939723414132985,0.5828322204630325,-0.1199187814390768,0.984878007883501,322390113.0,68.41215303868853,0.0482368651091689,1.4858571428571423,0.0053055905507504
2015-11-30,OXY,2015-12-01,68.865,69.909,68.455,69.167,5973750,0,0.0053055905507504,55.43443599704206,0.5869150317313228,-0.0926687761366293,0.985971669189247,328363863.0,68.41258968665701,0.0480068459128291,1.5217142857142858,0.0144540017892106
2015-12-01,OXY,2015-12-02,69.249,70.229,68.638,70.174,5093410,0,0.0144540017892106,59.34367593476401,0.6637558094289204,-0.0126623987512254,0.9874522317764672,333457273.0,68.41320647845042,0.0511595320588957,1.5033571428571426,-0.0181620551116226
2015-12-02,OXY,2015-12-03,69.543,70.613,68.629,68.911,7237261,0,-0.0181620551116226,53.05734814308983,0.6156423924178682,-0.0486206526098221,0.9883195306347358,326220012.0,68.41387736421689,0.0481763059553979,1.5221428571428564,-0.0390030647706378
2015-12-03,OXY,2015-12-04,69.278,69.387,65.818,66.275,7608598,0,-0.0390030647706378,42.854038382059926,0.3606516253303908,-0.2428891357578396,0.9880108337469548,318611414.0,68.41296736131781,0.0573944276278936,1.6031428571428563,-0.009825555537215
2015-12-04,OXY,2015-12-07,65.342,66.44,63.724,65.627,9736768,0,-0.009825555537215,40.77799837102049,0.1050702365828613,-0.3987764196042954,0.9874415912507756,308874646.0,68.41004516854066,0.0686027860253191,1.6931428571428562,-0.0340502609920684
2015-12-07,OXY,2015-12-08,63.997,64.638,62.478,63.43,8348736,0,-0.0340502609920684,34.64918108504615,-0.2716282330806763,-0.6203799114142665,0.98595421325716,300525910.0,68.40615397908034,0.0948296931386524,1.786785714285713,-0.0186980822414299
2015-12-08,OXY,2015-12-09,61.607,62.829,60.989,62.255,8290556,0,-0.0186980822414299,31.888727481029107,-0.657399077026966,-0.8049206042884449,0.9840335674122886,292235354.0,68.40111989971373,0.1224108882992924,1.884142857142856,0.0096234517227623
2015-12-09,OXY,2015-12-10,62.357,64.032,62.238,62.857,5376278,0,0.0096234517227623,34.756647619780395,-0.9041266718335804,-0.8413185592760476,0.9824704788893298,297611632.0,68.39838010587441,0.136254724871793,1.9044285714285696,0.0069124333899062
2015-12-10,OXY,2015-12-11,62.588,64.125,62.303,63.293,5409141,0,0.0069124333899062,36.8312044528132,-1.052347702843505,-0.791631672228778,0.9811771616112508,303020773.0,68.39572818877545,0.1453749416879564,1.93192857142857,-0.0355575147603132
2015-12-11,OXY,2015-12-14,62.263,62.404,60.72,61.082,6873394,0,-0.0355575147603132,31.381748538323677,-1.3328587932034992,-0.8577142100710173,0.9789904843000136,296147379.0,68.39116211715786,0.1673394651318908,2.0099999999999993,0.0093371055657625
2015-12-14,OXY,2015-12-15,60.591,61.764,60.026,61.655,7149351,0,0.0093371055657625,34.10290825467408,-1.4917337637909185,-0.8132713445267493,0.9771634698160016,303296730.0,68.38624689963744,0.1820124175552796,2.0615714285714275,0.0264889652335414
2015-12-15,OXY,2015-12-16,62.386,63.661,62.263,63.31,5762423,0,0.0264889652335414,41.338819689387186,-1.4671858488518268,-0.6309787436701261,0.9761526367308234,309059153.0,68.38334497140683,0.1856467500911349,2.058642857142857,0.0062825453261185
2015-12-16,OXY,2015-12-17,63.31,64.401,62.459,63.709,6014517,0,0.0062825453261185,42.96485191647835,-1.3994040254795692,-0.4505575362382947,0.9753727807920466,315073670.0,68.38057324389918,0.1880719639959506,2.113071428571428,-0.0362484751335236
2015-12-17,OXY,2015-12-18,63.116,63.459,60.729,61.441,6213967,0,-0.0362484751335236,36.73211096039791,-1.5112740610086632,-0.449942057413911,0.973647953753041,308859703.0,68.3767433003736,0.1936659221082733,2.2684999999999995,-0.0069576291648272
2015-12-18,OXY,2015-12-21,61.441,61.996,60.896,61.015,7596711,0,-0.0069576291648272,35.68497660975646,-1.6156819343034456,-0.4434799445669546,0.97182712844809,301262992.0,68.37165432695392,0.19948808296723,2.2432142857142847,0.0027496375693069
2015-12-21,OXY,2015-12-22,61.368,61.922,60.331,61.183,4901815,0,0.0027496375693069,36.454331708704515,-1.665668935496754,-0.3947735566082102,0.9701754207943424,306164807.0,68.3683016864911,0.2050296276108092,2.2432142857142847,0.012619642395558
2015-12-22,OXY,2015-12-23,61.34,63.04,60.812,61.96,6221636,0,0.012619642395558,40.02757381945971,-1.6238676522664832,-0.2823778187023515,0.9689531336779444,312386443.0,68.36451692844044,0.2059158155499624,2.2606428571428565,0.032737758742509
2015-12-23,OXY,2015-12-24,63.162,64.143,62.801,64.022,6105540,0,0.032737758742509,48.33102544793752,-1.4081217163764777,-0.0533055062498766,0.9687058990895698,318491983.0,68.36179876163908,0.1950371893753487,2.1616428571428563,-0.000156208507433
2015-12-24,OXY,2015-12-28,64.022,64.411,63.504,64.012,2385147,0,-0.000156208507433,48.296102158332346,-1.2238407498942578,0.1047803681858745,0.9684777148407016,316106836.0,68.36080996873476,0.1842705490907405,2.032428571428571,-0.0176197961343716
2015-12-28,OXY,2015-12-29,62.746,63.337,62.408,62.894,3805584,0,-0.0176197961343716,44.43066648350217,-1.1546993573524065,0.139137408582181,0.9677803671713028,312301252.0,68.35883915868052,0.1729738321147155,1.9220714285714284,0.0029371394345819
2015-12-29,OXY,2015-12-30,64.087,64.291,62.579,63.079,3787254,0,0.0029371394345819,45.21208864112376,-1.0726119488669,0.17697985365415,0.9672093992340144,316088506.0,68.3570354443083,0.1556353471219869,1.8699999999999992,-0.0173180422491498
2015-12-30,OXY,2015-12-31,62.22,63.376,61.867,61.996,3391198,0,-0.0173180422491498,41.53031432796125,-1.082468116590583,0.1336989487443736,0.9662003197553888,312697308.0,68.35513220945543,0.123670928257924,1.849642857142857,0.008784453344049
2014-12-31,SLB,2015-01-02,79.801,80.459,78.943,79.511,5743242,0,-0.0119642129976883,44.062631627182334,-1.064632862313431,0.6420055751120142,0.9402678627398572,-48732831.0,63.88988506673801,0.1242504240244909,2.3537857142857135,0.0030264428517657
2015-01-02,SLB,2015-01-05,79.351,80.247,78.776,79.752,5908969,0,0.0030264428517657,44.98307430682798,-1.0091659616033155,0.5579779806577037,0.939458434588554,-42823862.0,63.89616380451684,0.1230201792631452,2.2957857142857137,-0.0274446027856193
2015-01-05,SLB,2015-01-06,78.571,78.571,76.885,77.593,10784267,0,-0.0274446027856193,38.82032909105898,-1.1264364415415002,0.3525660005756152,0.9379829394778174,-53608129.0,63.90621806465917,0.1210548654809987,2.28242857142857,-0.0197575211517486
2015-01-06,SLB,2015-01-07,77.21,77.602,75.087,76.075,10482430,0,-0.0197575211517486,35.171756812438346,-1.3265721572589797,0.1219442278865088,0.9360860372123256,-64090559.0,63.91496511241275,0.1221595799061285,2.329785714285713,-0.0001183113034684
2015-01-07,SLB,2015-01-08,76.848,76.95,74.968,76.066,8540954,0,-0.0001183113034684,35.150663116326086,-1.4689739612284145,-0.0163660608663405,0.9342948246585304,-72631513.0,63.92193296785492,0.1257228887998955,2.1429285714285697,0.0120351919517001
2015-01-08,SLB,2015-01-09,76.792,77.537,76.28,76.987,8498624,0,0.0120351919517001,39.17107518174857,-1.490331796689034,-0.0301791170615681,0.9329193889819996,-64132889.0,63.92939753285339,0.1263494178236416,1.9662142857142848,-0.0180612527123371
2015-01-09,SLB,2015-01-12,77.528,77.611,75.015,75.609,8220228,0,-0.0180612527123371,35.61350097437604,-1.6000072313469076,-0.1118836413755532,0.9311638658159404,-72353117.0,63.93613456388867,0.1299974339776763,1.9223571428571429,-0.0397980597511063
2015-01-12,SLB,2015-01-13,73.3,73.665,71.43,72.659,14239815,0,-0.0397980597511063,29.447608019688587,-1.9030292131290452,-0.3319244985261527,0.9285108962552234,-86592932.0,63.944434527826395,0.1451529624036069,1.9747142857142848,-0.0034742841669807
2015-01-13,SLB,2015-01-14,72.613,73.543,71.709,72.407,12821802,0,-0.0034742841669807,28.985937784473236,-2.138855219218996,-0.4542004036928828,0.9259155887968706,-99414734.0,63.95186701528413,0.1540507002934397,1.9794999999999996,0.007800233522389
2015-01-14,SLB,2015-01-15,70.741,73.132,70.379,72.974,13132462,0,0.007800233522389,31.58490607681335,-2.2540139964208805,-0.4554873447158136,0.9236553321849316,-86282272.0,63.9591205411855,0.1594561619853974,2.0809285714285712,-0.0227021044906529
2015-01-15,SLB,2015-01-16,73.3,73.692,71.15,71.336,11727023,0,-0.0227021044906529,28.35625562116114,-2.449218007089925,-0.5205530843078865,0.9209623076918088,-98009295.0,63.9655062946974,0.1731039720452097,2.1268571428571414,0.0595091432826368
2015-01-16,SLB,2015-01-20,72.129,75.888,72.119,75.71,18892406,0,0.0595091432826368,44.63226008971703,-2.2253212290432742,-0.2373250450089883,0.9199161877938212,-79116889.0,63.978960234634,0.1746943925443163,2.3516428571428563,-0.0105027221991491
2015-01-20,SLB,2015-01-21,74.829,75.35,73.449,74.919,11736318,0,-0.0105027221991491,42.74122795824584,-2.0876434544592257,-0.0797178163399516,0.9186737580063398,-90853207.0,63.98730116420589,0.1775212274916051,2.411357142857142,0.021314490451054
2015-01-21,SLB,2015-01-22,74.866,76.931,74.101,76.533,9859696,0,0.021314490451054,47.61811690503461,-1.827233306799826,0.1445538650555584,0.9180708912297776,-80993511.0,63.99514588558965,0.1713960386434774,2.526999999999999,-0.0008889005670332
2015-01-22,SLB,2015-01-23,77.21,77.379,75.135,76.465,9709878,0,-0.0008889005670332,47.43480611391959,-1.6078095921743625,0.2911820637448177,0.917500583166262,-90703389.0,64.00316790177776,0.1664223175244787,2.5783571428571412,-0.0016884710263355
2015-01-23,SLB,2015-01-26,76.271,77.453,75.964,76.336,8628737,0,-0.0016884710263355,47.06465744003526,-1.427864407300575,0.3769017988948842,0.9169404586161912,-99332126.0,64.01043702394725,0.1584990481037486,2.5796428571428556,0.0202941409910331
2015-01-26,SLB,2015-01-27,76.494,78.29,75.917,77.901,7584356,0,0.0202941409910331,51.96213116804231,-1.1457664486980406,0.527199805997935,0.9169751745018996,-91747770.0,64.0172178507676,0.1506292050077186,2.5443571428571423,0.0103187174429032
2015-01-27,SLB,2015-01-28,77.007,79.128,77.007,78.709,7876788,0,0.0103187174429032,54.31234283367326,-0.8472365216026247,0.6605837864746809,0.9173165061922544,-83870982.0,64.02473336124356,0.1428923227510101,2.516214285714285,-0.0459653832762949
2015-01-28,SLB,2015-01-29,78.383,78.422,74.968,75.173,10587270,0,-0.0459653832762949,44.135808328123915,-0.8857645100993494,0.4976446383823649,0.9164475358734556,-94458252.0,64.03334090704536,0.1308995213966687,2.641857142857142,0.0141334840632607
2015-01-29,SLB,2015-01-30,75.553,76.393,74.028,76.243,9707167,0,0.0141334840632607,47.35058722519282,-0.8204999482651658,0.4503273601732389,0.9160178604344728,-84751085.0,64.04081176160406,0.1199596147488371,2.705714285714284,0.005976100378557
2015-01-30,SLB,2015-02-02,75.72,78.031,75.191,76.7,10685242,0,0.005976100378557,48.70822046435459,-0.723560477332228,0.4378134648849414,0.915795558257084,-74065843.0,64.04979877427483,0.1122868717578356,2.723142857142856,0.0269224520574742
2015-02-02,SLB,2015-02-03,78.19,78.896,76.802,78.793,10125613,0,0.0269224520574742,54.495577187627674,-0.4724020829849706,0.5511774873857591,0.9163397721026734,-63940230.0,64.05933198903678,0.1079000777504961,2.5814999999999992,0.0284271415713475
2015-02-03,SLB,2015-02-04,80.059,81.996,79.94,81.065,17093623,0,0.0284271415713475,59.798318985193966,-0.0889998984338831,0.7476637375494773,0.917677522540534,-46846607.0,64.07862723296758,0.1229692594445529,2.6792857142857125,-0.0294937947943448
2015-02-04,SLB,2015-02-05,79.827,79.94,77.862,78.709,12966534,0,-0.0294937947943448,52.91248326326378,0.024457652407392,0.6888970307126021,0.918162943521251,-59813141.0,64.09136708536481,0.1270326696652505,2.71142857142857,0.0160816098858712
2015-02-05,SLB,2015-02-06,79.723,80.468,79.045,79.985,8323689,0,0.0160816098858712,55.87596959585336,0.2148593500476323,0.703438982682274,0.9190984352203913,-51489452.0,64.10008510523875,0.1347911734116008,2.6554999999999995,0.0027841434275886
2015-02-06,SLB,2015-02-09,80.877,81.381,79.873,80.208,9213647,0,0.0027841434275886,56.39250154263955,0.3793751034689165,0.6943637888828466,0.9200964451828868,-42275805.0,64.11012508565946,0.142084450476312,2.438071428571427,0.0018683911118926
2015-02-09,SLB,2015-02-10,80.75,81.341,80.087,80.358,8131874,0,0.0018683911118926,56.75918135373461,0.5159116612380927,0.6647202773216182,0.9211283105686364,-34143931.0,64.11903442636606,0.1484156403948113,2.3661428571428553,-0.0069932101479922
2015-02-10,SLB,2015-02-11,80.32,80.62,78.683,79.798,7708063,0,-0.0069932101479922,54.90307050306666,0.572333047966211,0.5769133312397892,0.9219448845030356,-41851994.0,64.12701229683853,0.1434878041112789,2.302357142857141,-0.0057812346823071
2015-02-11,SLB,2015-02-12,78.392,79.899,78.188,79.338,7081453,0,-0.0057812346823071,53.35947390163492,0.5733203675057155,0.4623205206234348,0.9225907256308082,-48933447.0,64.13407175781504,0.133552380582903,2.2642857142857125,0.0144033223221338
2015-02-12,SLB,2015-02-13,80.678,81.838,80.038,80.489,7007034,0,0.0144033223221338,56.64411140500092,0.6593780068314743,0.4387025279593549,0.9236350726278986,-41926413.0,64.14181622299958,0.1262889033232961,2.336499999999998,0.0277639062676291
2015-02-13,SLB,2015-02-17,81.81,82.895,81.426,82.755,8076845,0,0.0277639062676291,62.27664265116945,0.9000513367097085,0.5435006862700713,0.9254474468982962,-33849568.0,64.15157542130007,0.1124670448463634,2.33885714285714,0.005759468411328
2015-02-17,SLB,2015-02-18,82.802,83.334,81.724,83.233,8498875,0,0.005759468411328,63.35804384121032,1.116487121238691,0.6079491766392433,0.9273672530161952,-25350693.0,64.16206144816663,0.1205054900345235,2.30235714285714,-0.0130240248604293
2015-02-18,SLB,2015-02-19,82.512,82.708,81.792,82.156,7669643,0,-0.0130240248604293,59.23757825766516,1.18742128722306,0.5431066740988896,0.928846932109978,-33020336.0,64.17123726746162,0.1172489210607007,2.138071428571426,-0.0086919331338341
2015-02-19,SLB,2015-02-20,79.815,82.006,79.703,81.445,7224583,0,-0.0086919331338341,56.619692916298185,1.1727466732538687,0.4227456481037586,0.9300345534764316,-40244919.0,64.17931358637597,0.115861665021288,2.144357142857141,-0.0127272198619574
2015-02-20,SLB,2015-02-23,81.155,81.687,79.825,80.415,8675320,0,-0.0127272198619574,52.96780366629261,1.0657195919588671,0.2525748534470057,0.9308323853454198,-48920239.0,64.18876662257007,0.1111544521012704,2.0744999999999973,-0.0039623257582059
2015-02-23,SLB,2015-02-24,79.393,80.705,79.019,80.097,6443871,0,-0.0039623257582059,51.855760425747185,0.9443539916056948,0.1049674024750665,0.9315066745369373,-55364110.0,64.19548186543454,0.1045570552100035,2.0380714285714254,-0.0027128916417905
2015-02-24,SLB,2015-02-25,81.08,81.21,79.15,79.88,9003247,0,-0.0027128916417905,51.06785404915632,0.8211945726212377,-0.0145536132075125,0.932098183380652,-64367357.0,64.20493782767478,0.1023058685938116,1.9564285714285683,-0.0011523913392962
2015-02-25,SLB,2015-02-26,79.994,80.189,79.17,79.788,5977314,0,-0.0011523913392962,50.716021864279526,0.7080047762930093,-0.1021947276285928,0.9326541875843398,-70344671.0,64.21106555156257,0.101458504490181,1.8004285714285675,-0.015612291341329
