Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2015-02-26,VLO,2015-02-27,55.954,57.257,55.937,56.501,8370743,0,0.07368594814134287,0.8365270181885215,1.3723636123543426,-0.09399083366858565,2.0496351599532794,1.3924478648392142,1.7180939639836255,0.27988732586462906,-1.0653125332148856,-0.0045234096659084
2015-02-27,VLO,2015-03-02,56.501,57.203,56.108,56.246,9021031,0,-1.066657105817169,0.6435039028087588,1.251334787090142,-0.47147521880121385,1.979476807412214,1.1320138935016812,1.7253153710611737,0.051427446681947174,-0.9577200694377714,-0.0502215119933025
2015-03-02,VLO,2015-03-03,55.734,55.816,53.063,53.491,14328085,0,-3.4419812594690926,-0.903296306738449,0.9601135708896489,-1.4896481803530937,1.8627912108416786,0.764704133721949,1.7851068079502221,-0.3241906010759025,0.06656720872970488,0.0237752380417728
2015-03-03,VLO,2015-03-04,53.902,54.88,53.866,54.778,6995027,0,0.8233022908097437,-0.6531543420677505,0.7833774399107918,-2.0335009212080775,1.7873966543112256,0.8990426395749167,1.7485322292667307,-0.5457788249376658,0.12271177215575252,-0.0167891723886984
2015-03-04,VLO,2015-03-05,54.349,54.349,53.237,53.866,7789433,0,-1.4171836285905115,-1.238548241945574,0.5412636321992134,-2.5523546716022634,1.7039536197280256,0.6486270402474573,1.724705884328627,-0.8570635032965161,0.37402445852151034,0.0147973400673524
2015-03-05,VLO,2015-03-06,54.184,55.106,54.048,54.669,7217347,0,0.3722124990397318,-1.0756756688604137,0.36150637425431315,-2.5663238522394223,1.6450328841942823,0.8239129168786509,1.7012551868826506,-1.2145175127296033,0.23798293487434055,-0.0205316423457368
2015-03-06,VLO,2015-03-09,53.856,54.97,53.318,53.558,6296697,0,-1.5030801102802778,-1.7608266784977433,0.06826031908413097,-2.6107638795871475,1.5723609630649578,0.579607134552168,1.6690412557770347,-1.5375336441679275,0.04304625939380795,-0.002411509108869
2015-03-09,VLO,2015-03-10,53.391,54.421,53.385,53.429,6743311,0,-0.4606030508269559,-1.7780805561686313,-0.2508823968665423,-2.463445082139292,1.5045062184267235,0.2816784043708591,1.6447340696167732,-1.8799350799706227,0.09112323948142702,-0.0142696646628172
2015-03-10,VLO,2015-03-11,53.136,53.163,52.179,52.672,7058310,0,-1.0816168475544596,-2.02666782950543,-0.6558460577865355,-2.3463744627999095,1.4289972456419466,-0.06879219942345287,1.624086599836372,-2.1541424949799586,0.36911210813218215,-0.0005317330825273
2015-03-11,VLO,2015-03-12,51.332,52.718,51.332,52.644,11967232,0,-0.2776845066075947,-1.9026918433046178,-1.0479982393015277,-2.1618394218604036,1.3599079033928818,-0.6743617424679267,1.6614576972629305,-2.2234125445235535,0.37701913038891377,0.0007025872589037
2015-03-12,VLO,2015-03-13,53.01,54.048,52.57,52.681,7831112,0,-0.19633261868498672,-1.7624573550601559,-1.394330972876917,-1.9528394846082375,1.297409392058556,-0.38705230710586963,1.6504727067659681,-2.2835448494192288,0.6543786271972638,0.0129002411349473
2015-03-13,VLO,2015-03-16,52.844,53.548,52.663,53.365,5623265,0,0.5097238614310325,-1.3676800016914294,-1.5923682905747156,-1.6677266348970199,1.2525977362743326,-0.16168393853606136,1.6147659044679274,-2.210870306135921,-0.07063752849008494,0.0191171375071177
2015-03-16,VLO,2015-03-17,53.136,54.431,52.91,54.395,5831766,0,0.8588590259849188,-0.9046244838677455,-1.6101680064544097,-1.3146922350820105,1.230404256698714,0.0960440181653052,1.5870565512553854,-2.019320057731198,-0.025196222367930482,0.0039997117757356
2015-03-17,VLO,2015-03-18,54.177,54.833,53.237,54.613,6001439,0,0.03423261073572758,-0.7798001547642519,-1.570770712620515,-1.0334357671669936,1.212463359290242,0.372324126087304,1.565028745001115,-1.8492692616838757,0.6954127794750814,0.0338093837798915
2015-03-18,VLO,2015-03-19,54.696,57.03,54.33,56.491,9316390,0,1.6688206645041628,-0.13996144666224272,-1.3137034437743536,-0.5844229430229433,1.2327365722971304,0.7834621108826817,1.5913959792135404,-1.63149781933241,1.750870517134389,-0.0189062491450845
2015-03-19,VLO,2015-03-20,55.891,56.091,55.078,55.433,5655621,0,-1.2750169882183515,-0.6867182688426823,-1.2501959574241208,-0.4302035680202649,1.228638507149751,0.44905253472982043,1.5679648159790882,-1.4958182081267728,1.8861413220045158,0.0122637126436832
2015-03-20,VLO,2015-03-23,55.716,56.73,55.48,56.117,11397557,0,0.4605995237342388,-0.4390639388483169,-1.1254706239121979,-0.2302322569639009,1.2390209056076968,0.9757426631563869,1.6245562355355199,-1.3626592306984766,0.4313115167512161,0.0151737782044759
2015-03-23,VLO,2015-03-24,56.338,57.276,56.246,56.975,7952417,0,0.587313921134931,-0.16673116010397174,-0.9446326791486449,0.016189092789859916,1.2683000622207619,1.3180512886397449,1.6337900465411803,-1.274125663207545,0.2472777706290111,-0.0067626131668433
2015-03-24,VLO,2015-03-25,56.621,57.175,56.429,56.591,7979616,0,-0.6138898429038594,-0.35952840990346135,-0.8671263842023731,0.09841444806595978,1.2885539045228869,0.8495893420652236,1.6457662784231177,-1.1737862764638174,-0.37107777294795374,0.0271931137564609
2015-03-25,VLO,2015-03-26,57.312,58.798,57.213,58.151,11743487,0,1.2271846131533048,0.10452344947853758,-0.6451404046833703,0.3611326330660239,1.3469253834928718,1.4557823300626418,1.7141564411886943,-0.9447552209007577,0.3574373887207972,-0.0062965439145833
2015-03-26,VLO,2015-03-27,58.726,58.772,57.448,57.786,8432484,0,-0.585751062380091,-0.08315440006686413,-0.5374275033331521,0.4313558204984565,1.396367142796819,0.9354620535302803,1.7314211065473772,-0.7991650732238724,0.0883710928140674,-0.0241178115653351
2015-03-27,VLO,2015-03-30,58.716,58.716,55.981,56.409,8496646,0,-1.4370495136243497,-0.7470620627496,-0.6254109662843814,0.2269027707552663,1.4103912537865764,0.31196426404528327,1.7431761280188607,-0.7401427223145168,1.3143901281966033,0.0301047686039291
2015-03-30,VLO,2015-03-31,56.756,58.233,56.53,58.133,7735471,0,1.4694020383150916,-0.17935178347168043,-0.506472254641333,0.35007484149168117,1.4719434323789446,0.8191157529572446,1.740098713932683,-0.5748662824947425,1.616390571511676,-0.0021870353734988
2015-03-31,VLO,2015-04-01,57.512,58.507,57.405,58.006,5891159,0,-0.2609625592866198,-0.19784014575237474,-0.4418962006256894,0.3835316917060821,1.5268379454916476,0.3388844884495556,1.7123295294597107,-0.40572944393647814,1.3051497839128279,-0.0026929998321919
2015-04-01,VLO,2015-04-02,58.323,58.607,57.778,57.85,8391243,0,-0.26721078805635357,-0.2333356407900709,-0.42181706823577997,0.35333114416018047,1.572879181227088,-0.3024312153022019,1.7231180303276505,-0.30312144702522714,0.7708032740246175,-0.0592675050866809
2015-04-02,VLO,2015-04-06,57.713,58.032,54.076,54.521,14409465,0,-2.754583823831616,-1.672117818260774,-0.7958147545346864,-0.26790205141798906,1.5058901316711466,-1.305132130267808,1.7977834353753297,-0.2470662905431537,2.6296965903680403,-0.0045038082692982
2015-04-06,VLO,2015-04-07,55.023,55.179,53.665,54.276,10421191,0,-0.17979071284446854,-1.6805628460413067,-1.1126607992400606,-0.7093218084450945,1.4288412365261471,-1.875086272819457,1.806715799557867,-0.23847923375189253,2.3950260859494525,-0.0159156523577866
2015-04-07,VLO,2015-04-08,54.733,54.733,53.12,53.419,10796500,0,-0.6608738445591714,-1.9503342577740739,-1.4545805146878736,-1.12452337178457,1.3129198759099387,-2.346444057057446,1.8111392942374456,-0.1787111402790388,2.1831940294331176,0.0005240207482404
2015-04-08,VLO,2015-04-09,53.702,54.46,53.247,53.447,7335910,0,0.10515422191503478,-1.8322737435720695,-1.7070541441448992,-1.3183590428489849,1.1934963340964273,-1.7119136990412434,1.7745588200780942,-0.1944434905227571,1.1771280501103214,0.0051134778485718
2015-04-09,VLO,2015-04-10,53.821,54.084,53.01,53.721,6558066,0,0.3096225880918525,-1.596357957668807,-1.8572436424627796,-1.2897001623206887,1.0808815095874098,-1.204572000348279,1.7347465406578775,-0.25096117072281005,0.9107483209935486,0.0136625007228813
2015-04-10,VLO,2015-04-13,54.003,54.851,53.821,54.46,5667686,0,0.7166574126346377,-1.1503253195487253,-1.8893406440159182,-1.0186105394404856,0.9945643516503879,-0.7903079267048979,1.6908282872615497,-0.3948996769037561,0.749404817525099,-0.0387698416197956
2015-04-13,VLO,2015-04-14,54.395,54.503,52.114,52.389,8333226,0,-1.6668360419314427,-2.039607030598446,-2.1559459287636322,-1.1948909902948437,0.8054566356751816,-1.2423210585084448,1.6772742148148776,-0.15609300469001353,1.5497687162579723,-0.0046875235306121
2015-04-14,VLO,2015-04-15,52.417,52.699,51.832,52.144,7991684,0,-0.19223415095962063,-1.9302044759620454,-2.300720948879502,-1.2235391539312213,0.6011456472257259,-1.616236951034896,1.6539535294370287,0.3000500698308753,1.5115972818826315,-0.0013817458251194
2015-04-15,VLO,2015-04-16,52.489,53.063,51.971,52.072,7541110,0,0.015797388178878845,-1.7833739641905328,-2.3430159152121326,-1.1302461744203003,0.3862799163903625,-1.877361815037242,1.6290654695731104,0.8536361792996295,0.6842078904087926,0.019926128898092
2015-04-16,VLO,2015-04-17,52.023,53.52,51.822,53.12,7115253,0,1.0405068256180132,-1.0807431452737144,-2.1877078769029916,-0.7478669685649478,0.22199777087646855,-1.3637982735126,1.603663537276023,1.1995892664993921,0.9008885803582322,-0.01214041559194
2015-04-17,VLO,2015-04-20,52.871,52.972,52.005,52.479,5736782,0,-0.5528641312564847,-1.2713004240035062,-2.100942473532383,-0.5607118592365048,0.012551457241002543,-1.5512906849113564,1.5657616999525354,1.6555768798512869,-0.22388812196499333,-0.0015255824008087
2015-04-20,VLO,2015-04-21,52.59,53.237,52.179,52.399,5832151,0,-0.04154676030069393,-1.22536784207899,-1.9917531680734428,-0.3883047049064542,-0.21116596307149738,-1.7044751505529299,1.534796484740069,1.9396791015448747,-0.7529648566590137,0.0148512892333685
2015-04-21,VLO,2015-04-22,52.399,53.419,52.278,53.183,5902765,0,0.7748195014908358,-0.7305496258031001,-1.7899177143408767,-0.04898541921870145,-0.3923852935711515,-1.3101858372975683,1.51033819637173,1.8072278860825157,-0.7284031299738042,0.0173171763073716
2015-04-22,VLO,2015-04-23,53.41,54.421,52.88,54.112,6958583,0,0.8450556193763009,-0.2399561428483995,-1.5209856922109943,0.4067153335392156,-0.5208753925904577,-0.9242935430632725,1.504639770409896,1.5710648995869598,-0.24510989199246677,-0.0020163721394925
2015-04-23,VLO,2015-04-24,54.248,54.589,53.721,54.003,6079092,0,-0.14747160112408758,-0.2958551161740874,-1.317228765308449,0.6878506259305627,-0.6702828590222444,-1.1917069593342664,1.4892166965855071,0.9933849372446982,-2.153221082869064,0.0137925611393161
2015-04-24,VLO,2015-04-27,54.158,55.409,54.13,54.753,5788500,0,0.6390018226229722,0.0816070388794387,-1.0779407435992852,1.0284336588373264,-0.7769451425869413,-0.8826287604814831,1.4749924694080667,0.44419700567858567,-2.0071169526013217,-0.0109264614156761
2015-04-27,VLO,2015-04-28,54.988,55.106,53.976,54.158,8836215,0,-0.5835056656956749,-0.24546751719146984,-0.9489124967109545,1.0811930854810268,-0.9434443959898988,-1.2327789460671732,1.5018290164757062,0.1720564921718325,-2.1088715198826504,-0.0118502844803438
2015-04-28,VLO,2015-04-29,54.54,55.297,52.991,53.52,8670649,0,-0.5837496940973443,-0.5511046147259758,-0.9025255393087646,0.944469188342233,-1.1630732893754634,-1.51379490783176,1.5265315841347478,-0.7725390690764405,-1.4462968803848588,-0.0133737850880281
2015-04-29,VLO,2015-04-30,53.601,53.94,52.47,52.809,6583509,0,-0.6287635244798941,-0.853352776559868,-0.9224361039433788,0.6903950437684331,-1.426388143946718,-1.655732509889214,1.5257071309280956,-1.8910669916101877,-1.178787829579322,-0.0177482712837017
2015-04-30,VLO,2015-05-01,52.928,52.991,51.14,51.88,8848390,0,-0.802233734092324,-1.205342912931356,-1.0076195177778877,0.34761036307630977,-1.7009918916757174,-1.8494928986232804,1.549906030095327,-2.894823609810133,-0.7509493494973056,0.0345168853208957
2015-05-01,VLO,2015-05-04,52.023,53.921,51.932,53.702,7574023,0,1.8245396860089462,-0.13089962756109713,-0.8745432207328377,0.5724806163142081,-1.7508191710724432,-1.4243644553927826,1.5666866950279972,-2.6582370563647184,-0.8796915156795809,-0.0134980115433568
2015-05-04,VLO,2015-05-05,53.803,53.893,52.527,52.982,7358943,0,-0.5951776705057497,-0.43281363849902926,-0.8284705958413344,0.570582266174647,-1.8117415135325596,-1.5950530664634446,1.5791015614738781,-2.4398787789905776,-0.6105988547938694,-0.0015488943615283
2015-05-05,VLO,2015-05-06,53.153,53.153,52.379,52.9,4583504,0,0.04816481755120773,-0.42149745252081944,-0.7850943616502909,0.5817682891482204,-1.8295700292350288,-1.6667588323656313,1.55747387599299,-2.2045881272341794,-0.766876069205513,-0.0086574052270981
2015-05-06,VLO,2015-05-07,53.247,53.41,52.005,52.444,5184537,0,-0.31850364880147786,-0.6137381874645793,-0.782200594742047,0.5131993289012,-1.8473746286177808,-1.7377445949397465,1.5481705229747103,-1.9859348840929043,-0.9233348776052146,0.0046797505840389
2015-05-07,VLO,2015-05-08,52.361,52.945,52.08,52.69,6320283,0,0.4314409210985242,-0.3850630295782109,-0.7396903726433558,0.5764325411953866,-1.8220953002365365,-1.434091586447545,1.5526731071151303,-1.823869979318478,-1.0199889174464074,0.0222408642027175
2015-05-08,VLO,2015-05-11,53.028,53.993,52.399,53.875,6079202,0,1.2926064005956874,0.5950496057645032,-0.5588693998071887,0.9328236669010214,-1.7192299672550044,-1.1339507032151959,1.5577950385053674,-1.7473532593306087,-0.7377937283201979,-0.0072092187461691
2015-05-11,VLO,2015-05-12,53.856,53.977,52.691,53.488,6198297,0,-0.2922149096921574,0.3444626554678118,-0.43854324307313103,1.05308030972457,-1.655537920020182,-1.3324385964509846,1.5657302951995649,-1.6324112070483174,-0.6290182159689425,-0.0127378273305689
2015-05-12,VLO,2015-05-13,53.479,53.488,52.59,52.811,4812275,0,-0.5379966970942617,-0.11658388459619351,-0.40904271817630394,0.9799011819900747,-1.642398699269766,-1.5089393478842668,1.5546488068970747,-1.5597599593137441,-0.8986004331068266,0.0129247676784483
2015-05-13,VLO,2015-05-14,53.381,53.856,52.994,53.498,4896934,0,0.8696814948461365,0.7380119636974428,-0.26414822191937554,1.1047619453043518,-1.5977672030562302,-1.2490971415717464,1.55178997311242,-1.5141893036462701,-0.7612986495190288,0.0255958171136574
2015-05-14,VLO,2015-05-15,53.764,55.005,53.682,54.885,5560688,0,1.4651695059021455,2.427967539827698,0.16416370390908297,1.4782637994186152,-1.492729483731152,-0.9287667834903671,1.5641890434605856,-1.2622381623571142,-0.675341190601857,-0.0028463536650877
2015-05-15,VLO,2015-05-18,54.784,55.206,54.179,54.729,5194943,0,-0.19408747876270963,1.9970597157991548,0.6299294463343422,1.5500532823295234,-1.4145239222234252,-1.153042657429533,1.5648098697407682,-1.128907179251549,-0.6759230851020706,0.0131420816539916
2015-05-18,VLO,2015-05-19,54.674,55.592,54.399,55.453,4145682,0,0.8033862915291723,2.3477916915026866,1.359524185619557,1.644955506721968,-1.3063646652572838,-0.857201959645545,1.5480602772344807,-0.9367912508626033,-1.204061235718739,-0.0087846173994088
2015-05-19,VLO,2015-05-20,55.261,55.738,54.858,54.968,5350630,0,-0.6379234384342836,1.6193230595298675,1.867883447865853,1.5152398474412874,-1.2412699032026173,-1.0913571465676377,1.5505637230769194,-0.8065958122426224,-1.4720718952596283,0.0058046890603181
2015-05-20,VLO,2015-05-21,55.014,55.602,54.739,55.288,4711102,0,0.30583560819403016,1.7370258231824995,2.2491552757437727,1.4329749123236346,-1.1644848904864982,-0.7652638396437517,1.5430930083761356,-0.6525728898147721,-1.875577603570236,0.0062925607679467
2015-05-21,VLO,2015-05-22,55.261,55.758,54.94,55.637,4043087,0,0.3349190328066142,1.841301821423468,2.4543174873680567,1.3810090552109149,-1.0740899610708041,-0.4776098611381945,1.5273243765072286,-0.4692434899920217,-2.2789502061782625,0.0062710733716425
2015-05-22,VLO,2015-05-26,55.261,56.225,55.261,55.987,3880880,0,0.352947304948108,1.9159573020866807,2.5419903322604074,1.3364822641989436,-0.9704712054538053,-0.17299613771506975,1.5138304647184615,-0.29174072102862564,-2.2227033874058413,-0.0242435020315372
2015-05-26,VLO,2015-05-27,55.527,55.628,54.261,54.646,7684852,0,-1.8225137823233646,0.4749932824876278,2.1431506948894166,0.9483600690656121,-0.9770536158749529,-0.6413441697854049,1.5650610257932194,-0.24215875256636812,-1.6661009470020227,-0.0063886250481085
2015-05-27,VLO,2015-05-28,55.068,55.077,54.059,54.298,7407607,0,-0.5487281727598823,0.08972128320076841,1.7497224998075722,0.5465752186032103,-1.0168309107145679,-1.1078835585830284,1.6053839701714698,-0.2062602059121847,-1.7892508730446748,-0.003912021522901
2015-05-28,VLO,2015-05-29,54.216,54.885,53.793,54.086,5096630,0,-0.3665062180144492,-0.19074212657216735,1.404502702913855,0.1419170750670138,-1.077757801364813,-1.3817797922751582,1.6018397836688045,-0.21694771949230499,-1.5824488159934473,0.0054210668781889
2015-05-29,VLO,2015-06-01,53.977,55.52,53.407,54.38,8523665,0,0.3381520227035872,0.10493709030322618,1.2016845155629423,-0.11976087439312146,-1.1171629157606326,-0.7092250465087049,1.6584330354989054,-0.38021206528711965,-1.2673774342262372,-0.0077904730438913
2015-06-01,VLO,2015-06-02,54.353,55.022,53.884,53.958,6072397,0,-0.6406781543620859,-0.4382359693089451,0.934387324936202,-0.5209605393059369,-1.1987205636809806,-1.1080635778588328,1.6679739881321443,-0.33368526434807444,-1.27501115668029,-0.0045881439095919
2015-06-02,VLO,2015-06-03,53.856,54.022,53.096,53.711,5564340,0,-0.396949201394889,-0.7924045564313058,0.6522065325131954,-0.9796036360832757,-1.301253172301129,-1.4367302136086195,1.6675072284488879,-0.34042767944960645,-1.1791112792590432,-0.0129109004869191
2015-06-03,VLO,2015-06-04,53.28,53.498,52.719,53.022,5449572,0,-0.9423259420931993,-1.5351203292536333,0.2342814171222435,-1.584262840017528,-1.466892298466159,-1.7400189682480214,1.6656044804678782,-0.29663566391735025,-1.1363282158118662,-0.0153754157355828
2015-06-04,VLO,2015-06-05,52.644,53.076,52.103,52.213,5474739,0,-1.0535507096285885,-2.096108228766914,-0.32471951311872854,-2.113060212170453,-1.7011212759167198,-2.075985667108235,1.6629893926841786,-0.16365880567455146,-1.3840204641558191,0.0150358763740502
2015-06-05,VLO,2015-06-08,52.204,53.462,52.194,53.004,5872141,0,1.1368693250445445,-0.998873567543748,-0.5468350996177898,-1.9204765592815698,-1.8300811967273327,-1.547371143356375,1.6705720412025642,-0.1471632845701563,-1.16201164571871,-0.0020963774356568
