Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2017-10-20,SLB,2017-10-23,63.57,63.95,61.4,63.15,19218261,0,-0.0211523750052266,22.77302801829093,-0.5341961565291626,-0.6613463136098944,0.953557657303973,-402205751.0,66.61395737495423,0.1031627212568058,1.0728071428571424,-0.0198311312653593
2017-10-23,SLB,2017-10-24,63.15,63.48,61.81,61.91,14032364,0,-0.0198311312653593,19.29827391710248,-0.8500968591340978,-0.7817976129718637,0.9519187606170916,-416238115.0,66.61104585829631,0.1268290569503559,1.1407142857142856,0.0085243781160905
2017-10-24,SLB,2017-10-25,62.53,62.84,61.92,62.44,9593668,0,0.0085243781160905,24.59425697646489,-1.0456304938344374,-0.7818649981377626,0.950598449106668,-406644447.0,66.60905762265106,0.1420641260658711,1.160357142857143,0.0158884816793611
2017-10-25,SLB,2017-10-26,62.5,63.62,62.4,63.44,10747996,0,0.0158884816793611,33.46613081361858,-1.1071382646813248,-0.67469821518772,0.9497833403194244,-395896451.0,66.6072306581086,0.1479527426659313,1.2039285714285708,-0.0011040139911669
2017-10-26,SLB,2017-10-27,63.45,63.81,63.06,63.37,8668203,0,-0.0011040139911669,33.171916215949935,-1.1482951989382144,-0.5726841195556877,0.9489945137457656,-404564654.0,66.60586943777491,0.151764712000635,1.1860714285714278,0.0028364343000373
2017-10-27,SLB,2017-10-30,63.11,63.87,62.88,63.55,12972251,0,0.0028364343000373,34.760208497231076,-1.1530957007185378,-0.4619876970688088,0.9483377684035588,-391592403.0,66.60384724101766,0.1504480034855534,1.228214285714284,0.0087733603637028
2017-10-30,SLB,2017-10-31,63.61,64.5,63.53,64.11,6632757,0,0.0087733603637028,39.57203121659827,-1.099043721193496,-0.3263485740350136,0.9479697985029863,-384959646.0,66.6030141058647,0.1469619374623929,1.2432142857142838,-0.001717274639494
2017-10-31,SLB,2017-11-01,63.93,64.735,63.93,64.0,8519453,0,-0.001717274639494,38.96410468589123,-1.0529455181901994,-0.2242002968253735,0.9475908436587994,-393479099.0,66.60201798337175,0.1429436670241574,1.1942857142857126,0.0043654575096399
2017-11-01,SLB,2017-11-02,64.62,64.96,63.99,64.28,11328639,0,0.0043654575096399,41.43061778736206,-0.9824931310144932,-0.1229983277197339,0.9473685464230412,-382150460.0,66.60079939053493,0.1375079243780156,1.1957142857142844,-0.0161534132616822
2017-11-02,SLB,2017-11-03,64.34,64.34,63.1,63.25,8983057,0,-0.0161534132616822,35.7133041591363,-0.9982641310219832,-0.1110154621817791,0.9467341692315592,-391133517.0,66.5994610058574,0.1323492139341817,1.21642857142857,0.005203827875027
2017-11-03,SLB,2017-11-06,63.14,63.725,62.92,63.58,10035017,0,0.005203827875027,38.63511393583766,-0.9729193118708964,-0.0685365144245536,0.946290237564342,-381098500.0,66.59789102650173,0.1265503670113646,1.1989285714285702,0.0535869814723515
2017-11-06,SLB,2017-11-07,64.1,67.42,63.93,67.08,14069044,0,0.0535869814723515,59.605036954415176,-0.662772581061688,0.1932881731077237,0.9473894532376058,-367029456.0,66.59757770817761,0.121121031129412,1.4071428571428564,-0.0097371752778582
2017-11-07,SLB,2017-11-08,67.57,67.68,66.26,66.43,7146145,0,-0.0097371752778582,55.79193577155431,-0.464079016113601,0.3135853904446486,0.9481765949054302,-374175601.0,66.59764505349091,0.1131542952205664,1.4392857142857136,0.0094389793609325
2017-11-08,SLB,2017-11-09,66.65,67.58,66.08,67.06,8008150,0,0.0094389793609325,58.55910888844151,-0.2528623596316208,0.4198416375413031,0.9492158190166908,-366167451.0,66.59776620558534,0.1100462953558392,1.443571428571428,-0.0025382619077658
2017-11-09,SLB,2017-11-10,66.85,67.1,66.5,66.89,6163307,0,-0.0025382619077658,57.512959743259294,-0.0980588554405272,0.4597161133859173,0.9501511974480142,-372330758.0,66.59783625718698,0.1083830459954506,1.264999999999999,-0.0173419108942434
2015-12-31,SU,2016-01-04,24.058,24.463,24.058,24.351,2725355,0,0.0019731169306844,42.99550690476597,-0.3239496795026468,0.0805502052046519,0.9591736435817868,229830900.0,27.563035912919677,0.0909399883180784,0.6167857142857139,-0.019531627922747
2016-01-04,SU,2016-01-05,24.038,24.398,23.577,23.88,4641858,0,-0.019531627922747,38.83237734484362,-0.3589258057011228,0.0364592632049407,0.9579411853511222,225189042.0,27.56162558863428,0.0761338088149282,0.6186428571428567,0.0006697923894073
2016-01-05,SU,2016-01-06,23.896,23.969,23.364,23.896,4156117,0,0.0006697923894073,39.04828425747208,-0.3809620777289737,0.0115383929416719,0.9567995253999,229345159.0,27.56029084378403,0.0688640388692787,0.6180714285714283,-0.0448037282074013
2016-01-06,SU,2016-01-07,23.378,23.378,22.775,22.849,4570174,0,-0.0448037282074013,31.26999427779164,-0.4774068825630024,-0.0679251295138854,0.95454492998435,224774985.0,27.558538988203345,0.0891378841391606,0.6549285714285712,-0.0241861541405864
2016-01-07,SU,2016-01-08,22.397,22.586,22.105,22.303,6935644,0,-0.0241861541405864,28.123791646422177,-0.5910840728738407,-0.1452818558597788,0.951792097329228,217839341.0,27.55549291913768,0.1161327187927877,0.6749999999999999,-0.0059811749376006
2016-01-08,SU,2016-01-11,22.671,22.735,22.095,22.17,4590133,0,-0.0059811749376006,27.400585006266837,-0.684021084395166,-0.1905750939048833,0.9490306688403384,213249208.0,27.55347969876877,0.1378075535523256,0.6842857142857142,-0.0470055599589443
2016-01-11,SU,2016-01-12,22.245,22.293,21.076,21.152,6600725,0,-0.0470055599589443,22.60834896050494,-0.8302478474458361,-0.2694414855644427,0.9452540833514452,206648483.0,27.550129508691896,0.1745171772660161,0.7139285714285712,0.0137104222960153
2016-01-12,SU,2016-01-13,21.416,21.47,20.721,21.444,4969658,0,0.0137104222960153,26.575156696182532,-0.9120580139676306,-0.2810013216689897,0.9419985949990748,211618141.0,27.54748646386719,0.1979370087393461,0.7142142857142854,-0.0409308109858482
2016-01-13,SU,2016-01-14,21.727,21.727,20.509,20.584,5840696,0,-0.0409308109858482,22.858922479791687,-1.034364463362568,-0.3226462168511416,0.9379243343439044,205777445.0,27.544249914923153,0.2329924896053133,0.7687142857142855,0.0333945570012236
2016-01-14,SU,2016-01-15,20.716,21.358,20.395,21.283,5000825,0,0.0333945570012236,31.271473041789974,-1.062640291653615,-0.2807376361137509,0.9348549658507151,210778270.0,27.54151147233259,0.249363717724214,0.7640714285714285,-0.0481748387908621
2016-01-15,SU,2016-01-19,20.122,20.983,20.066,20.282,6470587,0,-0.0481748387908621,26.769314168808876,-1.152535709355675,-0.2965064430526486,0.9307916269611946,204307683.0,27.5376634829781,0.2777609552953585,0.8224285714285716,-0.072796566146319
2016-01-19,SU,2016-01-20,19.802,20.056,18.566,18.858,10068672,0,-0.072796566146319,21.93193598146506,-1.3234277236879954,-0.3739187659079752,0.9252819926540744,194239011.0,27.530602054400617,0.3271901324812572,0.9040000000000004,-0.0187341559987324
2016-01-20,SU,2016-01-21,18.395,18.829,17.66,18.508,12025647,0,-0.0187341559987324,20.930781755173925,-1.4701559090060456,-0.4165175609808202,0.9196264845798532,182213364.0,27.521351345386226,0.3703838186019664,0.9505714285714288,0.0608915613562147
2016-01-21,SU,2016-01-22,18.593,19.962,18.489,19.67,8866217,0,0.0608915613562147,32.0249844912601,-1.4756648187679815,-0.3376211765942047,0.9155968109854612,191079581.0,27.515314484828785,0.3874864781186614,1.006214285714286,0.0596013405851388
2016-01-22,SU,2016-01-25,20.642,21.056,20.527,20.878,7169942,0,0.0596013405851388,41.25321156086495,-1.3667995507037674,-0.1830047268239925,0.9131863212913331,198249523.0,27.51130541671207,0.3878431018752951,1.0762857142857143,-0.0529130302857837
2016-01-25,SU,2016-01-26,20.537,20.784,19.734,19.802,5190494,0,-0.0529130302857837,36.499954515851215,-1.3517649440927286,-0.1343760961703628,0.9096481059751644,193059029.0,27.50809691128766,0.3835456587201838,1.099357142857143,0.0492661932306184
2016-01-26,SU,2016-01-27,20.15,20.967,20.104,20.802,6971562,0,0.0492661932306184,43.0656442941552,-1.2448088854192072,-0.0219360299974731,0.90747323944774,200030591.0,27.50409291593358,0.3667301192997924,1.139357142857143,0.0089969979016001
2016-01-27,SU,2016-01-28,20.603,21.377,20.472,20.99,6516620,0,0.0089969979016001,44.23306036407853,-1.131828396311242,0.0728355672883935,0.9056481381263356,206547211.0,27.50052939470448,0.3475967577584638,1.1239285714285712,0.0482682375676934
2016-01-28,SU,2016-01-29,21.972,22.2,21.449,22.028,7373213,0,0.0482682375676934,50.29330719562578,-0.9476091709837924,0.2056438340926747,0.9051646655888648,213920424.0,27.49708340088884,0.3204455713632884,1.1572142857142855,0.0090383840174398
2016-01-29,SU,2016-02-01,22.273,22.34,21.566,22.228,5564535,0,0.0090383840174398,51.38943574383266,-0.7765244882231528,0.3013828134826515,0.9049724381371612,219484959.0,27.4945561340547,0.2997079379386029,1.166785714285714,-0.0306057780582382
2016-02-01,SU,2016-02-02,21.897,21.906,21.226,21.558,8155492,0,-0.0306057780582382,47.6023551233647,-0.6870817938867759,0.3126604062552227,0.9040264637433144,211329467.0,27.49052958818341,0.2721751199457952,1.1514285714285717,-0.0276064464104545
2016-02-02,SU,2016-02-03,20.915,21.029,20.349,20.971,8048414,0,-0.0276064464104545,44.50768948451023,-0.6560018277384856,0.2749922979228105,0.9024574869505546,203281053.0,27.486038823594544,0.2479406913146733,1.1842857142857144,0.030154454552799
2016-02-03,SU,2016-02-04,21.593,21.755,20.735,21.613,8451317,0,0.030154454552799,48.454596092105845,-0.572961947391665,0.2864257426157049,0.9017564990119524,211732370.0,27.481740466890923,0.2175576714352119,1.1701428571428572,0.0095778233672106
2016-02-04,SU,2016-02-05,21.368,22.622,21.368,21.821,6631174,0,0.0095778233672106,49.70278682919716,-0.4847801386026518,0.2996860411237745,0.9013686767635246,218363544.0,27.478685725230367,0.2054008892325598,1.1909285714285716,-0.0073594003101507
2016-02-05,SU,2016-02-08,21.755,21.906,21.397,21.661,6292486,0,-0.0073594003101507,48.72535307180927,-0.4229307996528249,0.2892283040588812,0.900840674256184,212071058.0,27.47564259245,0.1993032442216246,1.1403571428571428,-0.0184508798532442
2016-02-08,SU,2016-02-09,21.283,21.707,20.897,21.265,7322020,0,-0.0184508798532442,46.29855353485473,-0.4012433597388281,0.2487325951783024,0.8998959350171964,204749038.0,27.471883776852145,0.1923726352419751,1.0756428571428571,-0.0435394541430567
2016-02-09,SU,2016-02-10,20.952,21.113,20.141,20.359,5556926,0,-0.0435394541430567,41.23803970370223,-0.4519527061339694,0.158418599026529,0.8979398429576897,199192112.0,27.468687505059982,0.1934925319841751,1.070357142857143,-0.0163917800948418
2016-02-10,SU,2016-02-11,20.292,20.66,19.923,20.028,6007789,0,-0.0163917800948418,39.53774737691525,-0.5129363512454503,0.0779479631320385,0.8957056788460075,193184323.0,27.465068853087992,0.194989323811119,1.0177857142857147,-0.0047546447270697
2016-02-11,SU,2016-02-12,19.471,20.056,19.207,19.933,7814862,0,-0.0047546447270697,39.04021869857101,-0.5624484794524989,0.022748667939992,0.8934895373003251,185369461.0,27.46006174257192,0.1984371892634505,0.979428571428572,0.044449581348324
2016-02-12,SU,2016-02-16,20.67,21.206,20.246,20.839,5154540,0,0.044449581348324,46.01696271685111,-0.5225568593360563,0.0501122304451476,0.8925024208182223,190524001.0,27.45720310213519,0.1971284991898432,0.9886428571428576,0.0113087212580868
2016-02-16,SU,2016-02-17,21.329,21.397,20.518,21.076,4629932,0,0.0113087212580868,47.7030895991244,-0.4664416941811673,0.0849819164800294,0.8918824939992506,195153933.0,27.454726918559967,0.1963911983392239,0.9682142857142862,0.0712298816522268
2016-02-17,SU,2016-02-18,21.406,22.755,21.189,22.632,6716704,0,0.0712298816522268,57.16319433582432,-0.2930358902087491,0.2067101763619581,0.8932146877838952,201870637.0,27.45180217580324,0.1910952296644064,1.0235000000000003,0.0004417546566514
2016-02-18,SU,2016-02-19,23.069,23.113,22.35,22.642,6957668,0,0.0004417546566514,57.21675780484386,-0.1530394809402295,0.2773652685043821,0.894534191644715,208828305.0,27.449069171060213,0.1691668085227879,0.9915714285714288,-0.00460381512576
2016-02-19,SU,2016-02-22,22.047,22.642,21.962,22.538,4640377,0,-0.00460381512576,56.42652878354811,-0.0499079411322433,0.3043974466498946,0.8957027640573941,204187928.0,27.44712502706677,0.1645805135871796,0.9848571428571432,0.0301126215633224
2016-02-22,SU,2016-02-23,23.085,23.331,22.991,23.227,5064877,0,0.0301126215633224,60.33500685683972,0.0864248372487423,0.3525841800247044,0.8976900327427378,209252805.0,27.44534050833895,0.1814617568653734,0.9699285714285716,-0.0342475228595845
2016-02-23,SU,2016-02-24,22.839,22.972,22.236,22.445,4888203,0,-0.0342475228595845,54.373636357896835,0.1298716027922637,0.3168247564545806,0.898670397056076,204364602.0,27.44336449298042,0.1709687552350916,0.9543571428571428,0.0137170292347096
2016-02-24,SU,2016-02-25,21.812,22.868,21.802,22.755,4591629,0,0.0137170292347096,56.22030552563062,0.1871604179298671,0.2992908572737472,0.9000172800204349,208956231.0,27.441481006657316,0.1742155629238124,0.9576428571428572,0.0221651838280067
2016-02-25,SU,2016-02-26,22.765,23.412,22.659,23.265,4470315,0,0.0221651838280067,59.14959803264609,0.2705956956823492,0.3061809080209834,0.9019563724993376,213426546.0,27.439883671917546,0.1833069866356059,0.9218571428571428,-0.0122387844611698
2016-02-26,SU,2016-02-29,23.708,23.812,22.827,22.982,4527278,0,-0.0122387844611698,56.87546474372701,0.3103060050817916,0.2767129739363406,0.9034950547232448,208899268.0,27.43830266697823,0.1895993575751436,0.9558571428571428,0.0052944618749736
2016-02-29,SU,2016-03-01,23.227,23.586,22.991,23.104,5206653,0,0.0052944618749736,57.63171080235974,0.3476140138126133,0.2512167861337299,0.9051440920195511,214105921.0,27.436494459308335,0.1960633358035679,0.9411428571428568,0.0234841940770503
2016-03-01,SU,2016-03-02,23.312,23.792,23.265,23.653,5009506,0,0.0234841940770503,60.95030070526039,0.4166773937149699,0.2562241328288691,0.907416868287791,219115427.0,27.43489782250865,0.208166281702865,0.9099999999999996,0.0009296822846758
2016-03-02,SU,2016-03-03,23.542,23.704,22.922,23.675,4246839,0,0.0009296822846758,61.081853424271785,0.4677934048212009,0.2458721151480801,0.9096420065895588,223362266.0,27.43349758640355,0.213886027361608,0.9132142857142852,0.0036680269639537
2016-03-03,SU,2016-03-04,23.656,24.018,23.456,23.762,6054438,0,0.0036680269639537,61.632317470263565,0.5094507536386637,0.2300235711724342,0.9118999143778532,229416704.0,27.43165846962392,0.2222840297972254,0.8927142857142852,0.0142901357919044
2016-03-04,SU,2016-03-07,23.952,24.283,23.723,24.104,5165236,0,0.0142901357919044,63.799911648177655,0.5635646223288262,0.2273099518900774,0.914497763766706,234581940.0,27.43021479474823,0.2334351756455216,0.841785714285714,0.0280625442190989
2016-03-07,SU,2016-03-08,23.98,25.084,23.971,24.79,5427501,0,0.0280625442190989,67.73719947377181,0.6542627858629544,0.2544064923393644,0.917834993195882,240009441.0,27.428957439682293,0.2502404243766818,0.8584999999999999,-0.0186479895886401
2016-03-08,SU,2016-03-09,24.579,24.627,24.046,24.332,3712631,0,-0.0186479895886401,62.8242647511826,0.6813310018983785,0.2251797666998308,0.9204865087196208,236296810.0,27.428012487249145,0.2539361128187229,0.7917142857142857,0.0178408870428092
2016-03-09,SU,2016-03-10,24.704,25.093,24.484,24.77,4867107,0,0.0178408870428092,65.40819228990253,0.7297140087421035,0.2188502188348445,0.9235705263514998,241163917.0,27.426953604087668,0.2471129233951457,0.7915714285714286,-0.0135348663230557
2016-03-10,SU,2016-03-11,24.589,24.78,23.99,24.437,3469307,0,-0.0135348663230557,61.88634589238071,0.7327409912123493,0.1775017610440722,0.926131108056952,237694610.0,27.42609096390841,0.223702216740003,0.7994285714285717,0.0189300559610948
2016-03-11,SU,2016-03-14,24.79,25.131,24.712,24.904,5572879,0,0.0189300559610948,64.7526487761724,0.7640157952421731,0.1670212520591167,0.9291604804931982,243267489.0,27.42494137142929,0.1932667136855245,0.7923571428571431,0.001885468415353
2016-03-14,SU,2016-03-15,24.56,25.042,24.308,24.951,3409461,0,0.001885468415353,65.03762464352053,0.7835614018724648,0.1492534869515267,0.9321263531775834,246676950.0,27.424196936673972,0.1742903706617988,0.7740000000000004,0.0203517884251315
2016-03-15,SU,2016-03-16,24.551,25.474,24.542,25.464,3817657,0,0.0203517884251315,68.07192471566114,0.8308685135985066,0.1572484789420547,0.9355925239526084,250494607.0,27.423487080370908,0.1591462566240727,0.7644285714285718,0.0294474643025693
2016-03-16,SU,2016-03-17,25.645,26.285,25.437,26.225,5622264,0,0.0294474643025693,71.95962981463262,0.9191704556790404,0.1964403368180709,0.9398296884935792,256116871.0,27.422821990374743,0.1774395589718601,0.771214285714286,0.0212408717654429
2016-03-17,SU,2016-03-18,26.587,26.873,26.312,26.788,3878897,0,0.0212408717654429,74.43934069983007,1.0227896928569074,0.2400476591967502,0.9445564408371826,259995768.0,27.422578445798607,0.1986875290873712,0.7471428571428574,-0.0179289171610478
2016-03-18,SU,2016-03-21,26.902,26.96,26.225,26.312,5378794,0,-0.0179289171610478,68.89218322674206,1.054345622920966,0.217282871408647,0.9484986627283628,254616974.0,27.422170983277987,0.203118758257586,0.7565000000000003,0.0043611059090124
2016-03-21,SU,2016-03-22,26.235,26.446,26.075,26.427,4209870,0,0.0043611059090124,69.48384479844616,1.0762273843908616,0.191331706302834,0.9524029943706738,258826844.0,27.42178915333948,0.2115927463056152,0.7338571428571432,0.0035883624596388
2016-03-22,SU,2016-03-23,26.036,26.882,26.017,26.522,6268084,0,0.0035883624596388,69.99160314780707,1.088684862643447,0.1630313476443355,0.9562453523195577,265094928.0,27.42130212398221,0.2077979200586628,0.7397857142857147,-0.0343280940619948
2016-03-23,SU,2016-03-24,26.302,26.359,25.617,25.627,4130783,0,-0.0343280940619948,59.88252654331061,1.0146423186801634,0.0711910429448414,0.9588470646627903,260964145.0,27.420776360525434,0.1960133815330581,0.7642857142857145,0.0055257359061383
2016-03-24,SU,2016-03-28,25.084,25.817,24.959,25.769,3989766,0,0.0055257359061383,60.848714381524616,0.9563965384390692,0.0103562101629977,0.961506029492336,264953911.0,27.420153649831484,0.1888367079976361,0.7855714285714287,0.0022482372443766
2016-03-28,SU,2016-03-29,25.884,25.884,25.369,25.827,2892544,0,0.0022482372443766,61.25912795674432,0.904490054906141,-0.0332402186959444,0.9641180517360142,267846455.0,27.419744680050375,0.1752393322703495,0.742857142857143,0.0018567952416058
2016-03-29,SU,2016-03-30,25.464,26.002,25.294,25.875,2988164,0,0.0018567952416058,61.617723057440955,0.8573440629084814,-0.0643089685548832,0.9666723646245102,270834619.0,27.4193298137999,0.1599538962035138,0.7402857142857143,0.012405820389924
